1.716422400000000000e+12	6.949980999999999767e+04	8.598745900000000120e+02
1.716426000000000000e+12	6.948316000000000349e+04	6.018136399999999639e+02
1.716429600000000000e+12	6.950586000000000058e+04	4.418198300000000245e+02
1.716433200000000000e+12	6.944613999999999942e+04	6.155692099999999982e+02
1.716436800000000000e+12	6.955000999999999476e+04	6.632926700000000437e+02
1.716440400000000000e+12	6.947888999999999942e+04	5.409497800000000325e+02
1.716444000000000000e+12	6.956139999999999418e+04	6.053234700000000430e+02
1.716447600000000000e+12	6.973403999999999360e+04	8.317333300000000236e+02
1.716451200000000000e+12	6.968799000000000524e+04	6.287133999999999787e+02
1.716454800000000000e+12	6.964505999999999767e+04	7.861831200000000308e+02
1.716458400000000000e+12	6.953721000000000640e+04	7.135428799999999683e+02
1.716462000000000000e+12	6.998272000000000116e+04	1.592643289999999979e+03
1.716465600000000000e+12	6.942852999999999884e+04	2.387113420000000133e+03
1.716469200000000000e+12	6.803613999999999942e+04	5.195507400000000416e+03
1.716472800000000000e+12	6.774863000000000466e+04	3.287233589999999822e+03
1.716476400000000000e+12	6.807600000000000000e+04	1.910006640000000061e+03
1.716480000000000000e+12	6.782277999999999884e+04	1.012386949999999956e+03
1.716483600000000000e+12	6.763925000000000000e+04	1.108816229999999905e+03
1.716487200000000000e+12	6.739305999999999767e+04	3.242577110000000175e+03
1.716490800000000000e+12	6.719997999999999593e+04	1.507434809999999970e+03
1.716494400000000000e+12	6.780288999999999942e+04	4.844878329999999551e+03
1.716498000000000000e+12	6.799277000000000407e+04	5.227808430000000044e+03
1.716501600000000000e+12	6.768647000000000116e+04	9.352600300000000288e+02
1.716505200000000000e+12	6.796964999999999418e+04	9.726915900000000192e+02
