1.564099200999000000e+12	9.879870000000000800e+03	6.797100090000000137e+02
1.564102800999000000e+12	9.725729999999999563e+03	3.416720726000000013e+03
1.564106400999000000e+12	9.698200000000000728e+03	1.798460340999999971e+03
1.564110000999000000e+12	9.684760000000000218e+03	1.321273513999999977e+03
1.564113600999000000e+12	9.697000000000000000e+03	1.375810946000000058e+03
1.564117200999000000e+12	9.733700000000000728e+03	7.315809779999999591e+02
1.564120800999000000e+12	9.720950000000000728e+03	4.560001459999999724e+02
1.564124400999000000e+12	9.700000000000000000e+03	8.524443780000000288e+02
1.564128000999000000e+12	9.764360000000000582e+03	1.459969411000000036e+03
1.564131600999000000e+12	9.791510000000000218e+03	9.610672309999999925e+02
1.564135200999000000e+12	9.791500000000000000e+03	8.125542990000000145e+02
1.564138800999000000e+12	9.766930000000000291e+03	7.442972859999999855e+02
1.564142400999000000e+12	9.791639999999999418e+03	9.939465440000000171e+02
1.564146000999000000e+12	9.773680000000000291e+03	1.396784294999999929e+03
1.564149600999000000e+12	9.770260000000000218e+03	1.156761230999999952e+03
1.564153200999000000e+12	9.764809999999999491e+03	1.079520580000000109e+03
1.564156800999000000e+12	9.794010000000000218e+03	8.848254269999999906e+02
1.564160400999000000e+12	9.807200000000000728e+03	1.407730861000000004e+03
1.564164000999000000e+12	9.780639999999999418e+03	1.286975304000000051e+03
1.564167600999000000e+12	9.804760000000000218e+03	8.758605949999999893e+02
1.564171200999000000e+12	9.839000000000000000e+03	8.612921920000000000e+02
1.564174800999000000e+12	9.819450000000000728e+03	1.226432469000000083e+03
1.564178400999000000e+12	9.811059999999999491e+03	7.846847299999999450e+02
1.564182000999000000e+12	9.776049999999999272e+03	4.450024930000000154e+02
