1.581206400999000000e+12	9.895049999999999272e+03	8.327505290000000286e+02
1.581210000999000000e+12	9.936950000000000728e+03	1.430944115999999894e+03
1.581213600999000000e+12	9.938899999999999636e+03	9.575026739999999563e+02
1.581220800999000000e+12	1.005262999999999920e+04	4.894060252999999648e+03
1.581224400999000000e+12	1.009127000000000044e+04	3.942411536999999953e+03
1.581228000999000000e+12	1.009998999999999978e+04	2.139404329999999845e+03
1.581231600999000000e+12	1.009676000000000022e+04	1.762370824999999968e+03
1.581235200999000000e+12	1.012787000000000080e+04	2.172567677000000003e+03
1.581238800999000000e+12	1.011093000000000029e+04	2.584184378999999808e+03
1.581242400999000000e+12	1.007500000000000000e+04	2.375396705999999995e+03
1.581246000999000000e+12	1.012159000000000015e+04	2.019198996999999963e+03
1.581249600999000000e+12	1.010952000000000044e+04	1.270859529999999950e+03
1.581253200999000000e+12	1.012650000000000000e+04	1.269374330999999984e+03
1.581256800999000000e+12	1.009836000000000058e+04	1.433530919999999924e+03
1.581260400999000000e+12	1.008435000000000036e+04	1.771297070999999960e+03
1.581264000999000000e+12	1.009710000000000036e+04	3.323032083999999941e+03
1.581267600999000000e+12	1.011203000000000065e+04	1.927641024000000016e+03
1.581271200999000000e+12	1.009042000000000007e+04	1.431706233999999995e+03
1.581274800999000000e+12	1.007829999999999927e+04	1.321397830999999996e+03
1.581278400999000000e+12	1.007485000000000036e+04	5.854537279999999555e+02
1.581282000999000000e+12	1.006429999999999927e+04	1.256426740999999993e+03
1.581285600999000000e+12	1.008497999999999956e+04	7.846498370000000477e+02
1.581289200999000000e+12	1.012617000000000007e+04	9.688672790000000532e+02
