1.707350400000000000e+12	4.467601000000000204e+04	3.531432539999999790e+03
1.707354000000000000e+12	4.465473000000000320e+04	1.683512539999999944e+03
1.707357600000000000e+12	4.464831999999999971e+04	2.033361190000000079e+03
1.707361200000000000e+12	4.454098999999999796e+04	1.587889760000000024e+03
1.707364800000000000e+12	4.448990000000000146e+04	8.069271300000000338e+02
1.707368400000000000e+12	4.455290000000000146e+04	1.056725439999999935e+03
1.707372000000000000e+12	4.446398999999999796e+04	8.054722799999999552e+02
1.707375600000000000e+12	4.451323999999999796e+04	8.053910700000000134e+02
1.707379200000000000e+12	4.471833000000000175e+04	1.350574779999999919e+03
1.707382800000000000e+12	4.469280999999999767e+04	1.179726650000000063e+03
1.707386400000000000e+12	4.482826999999999680e+04	1.663739360000000033e+03
1.707390000000000000e+12	4.469897000000000116e+04	1.664236329999999953e+03
1.707393600000000000e+12	4.468919999999999709e+04	1.322971710000000030e+03
1.707397200000000000e+12	4.498400000000000000e+04	2.206397649999999885e+03
1.707400800000000000e+12	4.507798999999999796e+04	4.347040130000000318e+03
1.707404400000000000e+12	4.543230000000000291e+04	4.036994200000000092e+03
1.707408000000000000e+12	4.506601000000000204e+04	3.579950020000000222e+03
1.707411600000000000e+12	4.504252999999999884e+04	2.359493480000000091e+03
1.707415200000000000e+12	4.530245999999999913e+04	1.457172870000000103e+03
1.707418800000000000e+12	4.528413999999999942e+04	1.536972199999999930e+03
1.707422400000000000e+12	4.549620999999999913e+04	2.888806309999999939e+03
1.707426000000000000e+12	4.532104000000000087e+04	1.535350740000000087e+03
1.707429600000000000e+12	4.527255000000000291e+04	9.460014999999999645e+02
1.707433200000000000e+12	4.528865000000000146e+04	1.053482430000000022e+03
