1.517270400999000000e+12	1.125100000000000000e+04	3.710500610000000279e+02
1.517274000999000000e+12	1.121602000000000044e+04	2.697600669999999923e+02
1.517277600999000000e+12	1.095684000000000015e+04	1.030597925000000032e+03
1.517281200999000000e+12	1.100194000000000051e+04	6.157104600000000119e+02
1.517284800999000000e+12	1.099505999999999949e+04	8.938899790000000394e+02
1.517288400999000000e+12	1.103203000000000065e+04	5.071481729999999857e+02
1.517292000999000000e+12	1.106187000000000080e+04	3.294465839999999730e+02
1.517295600999000000e+12	1.102229000000000087e+04	3.592835870000000114e+02
1.517299200999000000e+12	1.111898999999999978e+04	5.156648259999999482e+02
1.517302800999000000e+12	1.118100000000000000e+04	4.422940110000000118e+02
1.517306400999000000e+12	1.098814999999999964e+04	5.732672079999999823e+02
1.517310000999000000e+12	1.100000000000000000e+04	4.876243630000000167e+02
1.517313600999000000e+12	1.104734000000000015e+04	4.352811780000000113e+02
1.517317200999000000e+12	1.100498999999999978e+04	3.528941709999999716e+02
1.517320800999000000e+12	1.062076000000000022e+04	1.918046511999999893e+03
1.517324400999000000e+12	1.056503000000000065e+04	1.377438740999999936e+03
1.517328000999000000e+12	1.032302000000000044e+04	2.410671550000000025e+03
1.517331600999000000e+12	1.043596999999999935e+04	1.205870660999999927e+03
1.517335200999000000e+12	1.023500000000000000e+04	8.906481420000000071e+02
1.517338800999000000e+12	1.007379000000000087e+04	3.688455093000000033e+03
1.517342400999000000e+12	1.039998999999999978e+04	2.512473368999999821e+03
1.517346000999000000e+12	1.017420999999999913e+04	1.258497405999999955e+03
1.517349600999000000e+12	1.034000000000000000e+04	1.346489160999999967e+03
1.517353200999000000e+12	1.037612000000000080e+04	1.177145911000000069e+03
