1.699660800000000000e+12	3.729673000000000320e+04	1.290294529999999895e+03
1.699664400000000000e+12	3.705325000000000000e+04	1.885490209999999934e+03
1.699668000000000000e+12	3.710627999999999884e+04	1.290860680000000002e+03
1.699671600000000000e+12	3.703997000000000116e+04	7.004137200000000121e+02
1.699675200000000000e+12	3.705838999999999942e+04	1.142871619999999893e+03
1.699678800000000000e+12	3.707463999999999942e+04	8.234665400000000091e+02
1.699682400000000000e+12	3.708426999999999680e+04	6.972026499999999487e+02
1.699686000000000000e+12	3.700640000000000146e+04	1.011636920000000032e+03
1.699689600000000000e+12	3.696716000000000349e+04	7.595955000000000155e+02
1.699693200000000000e+12	3.703213999999999942e+04	7.125287299999999959e+02
1.699696800000000000e+12	3.700894999999999709e+04	4.873339199999999778e+02
1.699700400000000000e+12	3.698851999999999680e+04	6.593181499999999460e+02
1.699704000000000000e+12	3.709980000000000291e+04	7.780363800000000083e+02
1.699707600000000000e+12	3.714201000000000204e+04	9.039346900000000460e+02
1.699711200000000000e+12	3.723683000000000175e+04	1.336706120000000055e+03
1.699714800000000000e+12	3.705076999999999680e+04	1.107823429999999917e+03
1.699718400000000000e+12	3.712980000000000291e+04	9.353150600000000168e+02
1.699722000000000000e+12	3.710998999999999796e+04	9.537157300000000077e+02
1.699725600000000000e+12	3.712066999999999825e+04	5.994480499999999665e+02
1.699729200000000000e+12	3.714879000000000087e+04	6.974271400000000085e+02
1.699732800000000000e+12	3.700066000000000349e+04	8.054225599999999758e+02
1.699736400000000000e+12	3.698079000000000087e+04	7.095012500000000273e+02
1.699740000000000000e+12	3.689191000000000349e+04	1.642154559999999947e+03
1.699743600000000000e+12	3.713000000000000000e+04	1.054474210000000085e+03
