1.559174400999000000e+12	8.645680000000000291e+03	8.219544379999999819e+02
1.559178000999000000e+12	8.672090000000000146e+03	1.646796460999999908e+03
1.559181600999000000e+12	8.621879999999999200e+03	2.341437805999999910e+03
1.559185200999000000e+12	8.592229999999999563e+03	1.819336788999999953e+03
1.559188800999000000e+12	8.672469999999999345e+03	2.003998898000000054e+03
1.559192400999000000e+12	8.678000000000000000e+03	1.467234249999999975e+03
1.559196000999000000e+12	8.705520000000000437e+03	2.401006135999999969e+03
1.559199600999000000e+12	8.700000000000000000e+03	1.062715020999999979e+03
1.559203200999000000e+12	8.696709999999999127e+03	1.164615342999999939e+03
1.559206800999000000e+12	8.701149999999999636e+03	1.638850157999999965e+03
1.559210400999000000e+12	8.713590000000000146e+03	9.220597910000000184e+02
1.559214000999000000e+12	8.722729999999999563e+03	1.934113853999999947e+03
1.559217600999000000e+12	8.724750000000000000e+03	1.291540447999999969e+03
1.559221200999000000e+12	8.713780000000000655e+03	1.467818856999999980e+03
1.559224800999000000e+12	8.706000000000000000e+03	1.257211733999999979e+03
1.559228400999000000e+12	8.707909999999999854e+03	1.359255263000000014e+03
1.559232000999000000e+12	8.941250000000000000e+03	3.753997666000000208e+03
1.559235600999000000e+12	8.645000000000000000e+03	1.073657496200000060e+04
1.559239200999000000e+12	8.600459999999999127e+03	5.604692038000000139e+03
1.559242800999000000e+12	8.652270000000000437e+03	1.683553235999999970e+03
1.559246400999000000e+12	8.620219999999999345e+03	1.722560132000000067e+03
1.559250000999000000e+12	8.462729999999999563e+03	5.508379831000000195e+03
1.559253600999000000e+12	8.211629999999999200e+03	1.061724329600000056e+04
1.559257200999000000e+12	8.261860000000000582e+03	4.257083075999999892e+03
