1.535328000999000000e+12	6.700000000000000000e+03	5.474089830000000347e+02
1.535331600999000000e+12	6.700000000000000000e+03	4.770459220000000187e+02
1.535335200999000000e+12	6.668649999999999636e+03	6.124582279999999628e+02
1.535338800999000000e+12	6.669109999999999673e+03	7.684660730000000513e+02
1.535342400999000000e+12	6.670539999999999964e+03	1.056787015000000110e+03
1.535346000999000000e+12	6.705550000000000182e+03	2.095906480000000101e+03
1.535349600999000000e+12	6.716090000000000146e+03	1.710900376000000051e+03
1.535353200999000000e+12	6.719390000000000327e+03	1.450935017000000016e+03
1.535356800999000000e+12	6.709430000000000291e+03	1.621982756000000109e+03
1.535360400999000000e+12	6.702560000000000400e+03	1.495969794999999976e+03
1.535364000999000000e+12	6.696479999999999563e+03	1.104922223999999915e+03
1.535367600999000000e+12	6.713949999999999818e+03	9.104577629999999999e+02
1.535371200999000000e+12	6.713010000000000218e+03	1.689421448000000055e+03
1.535374800999000000e+12	6.686289999999999964e+03	3.089739736999999877e+03
1.535378400999000000e+12	6.717000000000000000e+03	2.356206221999999798e+03
1.535382000999000000e+12	6.720569999999999709e+03	1.928859973999999966e+03
1.535385600999000000e+12	6.747800000000000182e+03	1.146748972999999978e+03
1.535389200999000000e+12	6.745109999999999673e+03	1.258693532999999888e+03
1.535392800999000000e+12	6.742010000000000218e+03	1.654994668999999931e+03
1.535396400999000000e+12	6.730010000000000218e+03	1.515454126000000088e+03
1.535400000999000000e+12	6.744770000000000437e+03	1.250510076999999910e+03
1.535403600999000000e+12	6.723069999999999709e+03	1.395522009000000025e+03
1.535407200999000000e+12	6.736000000000000000e+03	8.748741720000000441e+02
1.535410800999000000e+12	6.757800000000000182e+03	1.199518342000000075e+03
