1.516752000999000000e+12	1.079918000000000029e+04	1.513553063999999949e+03
1.516755600999000000e+12	1.057961000000000058e+04	1.310224819000000025e+03
1.516759200999000000e+12	1.056385000000000036e+04	1.164371396999999888e+03
1.516762800999000000e+12	1.071519000000000051e+04	7.741683329999999614e+02
1.516766400999000000e+12	1.082031999999999971e+04	9.565367870000000039e+02
1.516770000999000000e+12	1.061210000000000036e+04	1.217850482000000056e+03
1.516773600999000000e+12	1.064097999999999956e+04	7.471545300000000225e+02
1.516777200999000000e+12	1.092398999999999978e+04	1.175791813000000047e+03
1.516780800999000000e+12	1.095600000000000000e+04	1.424410712999999987e+03
1.516784400999000000e+12	1.087538999999999942e+04	7.037516110000000253e+02
1.516788000999000000e+12	1.099019000000000051e+04	6.343082210000000032e+02
1.516791600999000000e+12	1.102000000000000000e+04	1.246001318999999967e+03
1.516795200999000000e+12	1.111100000000000000e+04	1.521734065999999984e+03
1.516798800999000000e+12	1.131637999999999920e+04	2.006882569000000103e+03
1.516802400999000000e+12	1.133377000000000044e+04	1.649856590000000097e+03
1.516806000999000000e+12	1.128000000000000000e+04	2.291739576999999827e+03
1.516809600999000000e+12	1.107009000000000015e+04	1.633183021999999937e+03
1.516813200999000000e+12	1.108900000000000000e+04	1.274344485000000077e+03
1.516816800999000000e+12	1.112496999999999935e+04	8.747921229999999468e+02
1.516820400999000000e+12	1.106909000000000015e+04	8.310140890000000127e+02
1.516824000999000000e+12	1.123528000000000065e+04	8.463992719999999963e+02
1.516827600999000000e+12	1.119004999999999927e+04	6.581812320000000227e+02
1.516831200999000000e+12	1.124111000000000058e+04	7.692080150000000458e+02
1.516834800999000000e+12	1.108500000000000000e+04	6.085127240000000484e+02
