1.614902400999000000e+12	4.837408999999999651e+04	2.300817769000000226e+03
1.614906000999000000e+12	4.682983999999999651e+04	6.980751374000000396e+03
1.614909600999000000e+12	4.670994000000000233e+04	4.433211664999999812e+03
1.614913200999000000e+12	4.710827999999999884e+04	3.350864720999999918e+03
1.614916800999000000e+12	4.728980999999999767e+04	2.239182667000000038e+03
1.614920400999000000e+12	4.667908000000000175e+04	2.082333942000000206e+03
1.614924000999000000e+12	4.715312999999999738e+04	2.232822225999999773e+03
1.614927600999000000e+12	4.739655999999999767e+04	2.085318225999999868e+03
1.614931200999000000e+12	4.738000000000000000e+04	2.244810602000000017e+03
1.614934800999000000e+12	4.663434999999999854e+04	3.887953562000000147e+03
1.614938400999000000e+12	4.706351000000000204e+04	2.099123806000000059e+03
1.614942000999000000e+12	4.708097000000000116e+04	2.049142170000000078e+03
1.614945600999000000e+12	4.747887000000000262e+04	2.364220376000000215e+03
1.614949200999000000e+12	4.764998999999999796e+04	3.769823253000000022e+03
1.614952800999000000e+12	4.805618000000000029e+04	4.933827323000000433e+03
1.614956400999000000e+12	4.813680999999999767e+04	5.144607621000000108e+03
1.614960000999000000e+12	4.786744999999999709e+04	3.709701117999999951e+03
1.614963600999000000e+12	4.765813999999999942e+04	5.565805650999999671e+03
1.614967200999000000e+12	4.809601000000000204e+04	3.532149675999999999e+03
1.614970800999000000e+12	4.847811000000000058e+04	3.039365048000000115e+03
1.614974400999000000e+12	4.929547000000000116e+04	3.687784443999999894e+03
1.614978000999000000e+12	4.917384999999999854e+04	2.917735052999999880e+03
1.614981600999000000e+12	4.903520999999999913e+04	2.046177239999999983e+03
1.614985200999000000e+12	4.906176000000000204e+04	1.773898852999999917e+03
