1.533081600999000000e+12	7.730930000000000291e+03	3.043516097000000173e+03
1.533085200999000000e+12	7.672979999999999563e+03	1.634481821000000082e+03
1.533088800999000000e+12	7.553159999999999854e+03	3.094454502999999931e+03
1.533092400999000000e+12	7.550010000000000218e+03	2.921913184000000001e+03
1.533096000999000000e+12	7.539989999999999782e+03	1.710712768000000096e+03
1.533099600999000000e+12	7.534659999999999854e+03	1.669251784000000043e+03
1.533103200999000000e+12	7.528939999999999600e+03	2.362091604000000189e+03
1.533106800999000000e+12	7.565319999999999709e+03	1.644861321000000089e+03
1.533110400999000000e+12	7.556930000000000291e+03	1.369599259000000075e+03
1.533114000999000000e+12	7.629989999999999782e+03	2.643075437999999849e+03
1.533117600999000000e+12	7.594390000000000327e+03	1.542377960000000030e+03
1.533121200999000000e+12	7.569899999999999636e+03	1.627887666000000081e+03
1.533124800999000000e+12	7.566170000000000073e+03	1.277263187999999900e+03
1.533128400999000000e+12	7.574939999999999600e+03	1.421370452999999998e+03
1.533132000999000000e+12	7.620390000000000327e+03	1.750733739999999898e+03
1.533135600999000000e+12	7.575000000000000000e+03	1.155991023999999925e+03
1.533139200999000000e+12	7.601789999999999964e+03	1.320785257000000001e+03
1.533142800999000000e+12	7.558010000000000218e+03	1.690379936000000043e+03
1.533146400999000000e+12	7.539369999999999891e+03	1.018270583999999985e+03
1.533150000999000000e+12	7.542500000000000000e+03	1.208170348999999987e+03
1.533153600999000000e+12	7.564840000000000146e+03	1.046062183999999888e+03
1.533157200999000000e+12	7.482090000000000146e+03	2.088563274999999976e+03
1.533160800999000000e+12	7.475029999999999745e+03	1.333383841999999959e+03
1.533164400999000000e+12	7.590000000000000000e+03	3.805366273000000092e+03
