1.602028800999000000e+12	1.059965999999999985e+04	1.508955729999999903e+03
1.602032400999000000e+12	1.059057999999999993e+04	1.133103861000000052e+03
1.602036000999000000e+12	1.058306999999999971e+04	1.833381272999999965e+03
1.602039600999000000e+12	1.059413999999999942e+04	1.184958593000000064e+03
1.602043200999000000e+12	1.057551000000000022e+04	1.169502866000000040e+03
1.602046800999000000e+12	1.058995999999999913e+04	9.431951249999999618e+02
1.602050400999000000e+12	1.060700000000000000e+04	1.770429012999999941e+03
1.602054000999000000e+12	1.062251000000000022e+04	1.414053488999999900e+03
1.602057600999000000e+12	1.061869000000000051e+04	1.478480546000000004e+03
1.602061200999000000e+12	1.061218000000000029e+04	1.377055403999999953e+03
1.602064800999000000e+12	1.058398999999999978e+04	1.633118032000000085e+03
1.602068400999000000e+12	1.059639999999999964e+04	1.426859758999999940e+03
1.602072000999000000e+12	1.060040999999999985e+04	1.286832722999999987e+03
1.602075600999000000e+12	1.062529999999999927e+04	1.855530353999999988e+03
1.602079200999000000e+12	1.061052000000000044e+04	2.055949247000000014e+03
1.602082800999000000e+12	1.063203000000000065e+04	1.658042513000000099e+03
1.602086400999000000e+12	1.062960000000000036e+04	1.961140231000000085e+03
1.602090000999000000e+12	1.062863999999999942e+04	1.684785873000000038e+03
1.602093600999000000e+12	1.063901000000000022e+04	1.157544482999999900e+03
1.602097200999000000e+12	1.066411000000000058e+04	1.483030109999999922e+03
1.602100800999000000e+12	1.065034000000000015e+04	1.317400020000000040e+03
1.602104400999000000e+12	1.066044000000000051e+04	9.625481660000000375e+02
1.602108000999000000e+12	1.065980999999999949e+04	7.341373579999999492e+02
1.602111600999000000e+12	1.066095999999999913e+04	7.469743069999999534e+02
