1.564963200999000000e+12	1.092922999999999956e+04	2.058014803999999913e+03
1.564966800999000000e+12	1.117714999999999964e+04	3.262806520000000091e+03
1.564970400999000000e+12	1.140994000000000051e+04	5.878776711000000432e+03
1.564974000999000000e+12	1.160000000000000000e+04	4.131373647999999775e+03
1.564977600999000000e+12	1.156296999999999935e+04	3.191962705999999798e+03
1.564981200999000000e+12	1.156200000000000000e+04	2.070432412000000113e+03
1.564984800999000000e+12	1.153167000000000007e+04	1.370552380000000085e+03
1.564988400999000000e+12	1.160731999999999971e+04	2.125367264999999861e+03
1.564992000999000000e+12	1.167120000000000073e+04	4.987018197000000328e+03
1.564995600999000000e+12	1.174945999999999913e+04	2.879616778000000068e+03
1.564999200999000000e+12	1.172000000000000000e+04	1.813123769999999922e+03
1.565002800999000000e+12	1.161654000000000087e+04	3.480499045999999908e+03
1.565006400999000000e+12	1.177763999999999942e+04	3.258450006999999914e+03
1.565010000999000000e+12	1.175504999999999927e+04	3.458822706999999809e+03
1.565013600999000000e+12	1.174500000000000000e+04	1.746104951999999912e+03
1.565017200999000000e+12	1.177506999999999971e+04	2.226665859000000182e+03
1.565020800999000000e+12	1.174996999999999935e+04	2.970581769999999779e+03
1.565024400999000000e+12	1.186437999999999920e+04	2.980458274000000074e+03
1.565028000999000000e+12	1.177560000000000036e+04	3.720815003000000161e+03
1.565031600999000000e+12	1.180951000000000022e+04	1.599233570000000100e+03
1.565035200999000000e+12	1.175244000000000051e+04	1.435190313000000060e+03
1.565038800999000000e+12	1.173203000000000065e+04	2.720813936999999896e+03
1.565042400999000000e+12	1.174240999999999985e+04	1.151038710999999921e+03
1.565046000999000000e+12	1.180984000000000015e+04	1.532741058999999950e+03
