1.689638400000000000e+12	3.016800999999999840e+04	6.777781999999999698e+02
1.689642000000000000e+12	3.021584000000000015e+04	7.841720699999999624e+02
1.689645600000000000e+12	3.012000000000000000e+04	7.749549399999999650e+02
1.689649200000000000e+12	3.007395999999999913e+04	7.099381399999999758e+02
1.689652800000000000e+12	3.011818999999999869e+04	1.003205249999999978e+03
1.689656400000000000e+12	3.005222000000000116e+04	5.308844800000000532e+02
1.689660000000000000e+12	2.998861999999999898e+04	1.388903800000000047e+03
1.689663600000000000e+12	2.996813000000000102e+04	1.151283650000000080e+03
1.689667200000000000e+12	3.002199000000000160e+04	1.610962530000000015e+03
1.689670800000000000e+12	2.995693999999999869e+04	7.847776199999999562e+02
1.689674400000000000e+12	2.999065000000000146e+04	1.128412370000000010e+03
1.689678000000000000e+12	2.988400999999999840e+04	1.843387289999999894e+03
1.689681600000000000e+12	2.978400000000000000e+04	2.618785919999999805e+03
1.689685200000000000e+12	2.983199000000000160e+04	2.150871000000000095e+03
1.689688800000000000e+12	2.992477999999999884e+04	2.253918020000000070e+03
1.689692400000000000e+12	2.991200000000000000e+04	9.744071999999999889e+02
1.689696000000000000e+12	2.970120000000000073e+04	3.165095830000000205e+03
1.689699600000000000e+12	2.982177000000000044e+04	1.642290019999999913e+03
1.689703200000000000e+12	2.990497999999999956e+04	1.240423070000000052e+03
1.689706800000000000e+12	2.971599000000000160e+04	1.173237370000000055e+03
1.689710400000000000e+12	2.977800000000000000e+04	8.456648500000000013e+02
1.689714000000000000e+12	2.980086000000000058e+04	4.776611800000000017e+02
1.689717600000000000e+12	2.981968000000000029e+04	4.923368399999999951e+02
1.689721200000000000e+12	2.985913000000000102e+04	5.805084600000000137e+02
