1.553558400999000000e+12	3.936119999999999891e+03	8.670764010000000326e+02
1.553562000999000000e+12	3.934199999999999818e+03	1.015844040999999947e+03
1.553565600999000000e+12	3.941489999999999782e+03	6.424256820000000516e+02
1.553569200999000000e+12	3.947949999999999818e+03	6.211366090000000213e+02
1.553572800999000000e+12	3.937260000000000218e+03	7.055342259999999897e+02
1.553576400999000000e+12	3.937000000000000000e+03	6.278153670000000375e+02
1.553580000999000000e+12	3.933710000000000036e+03	4.582679449999999974e+02
1.553583600999000000e+12	3.923960000000000036e+03	1.444041324999999915e+03
1.553587200999000000e+12	3.925980000000000018e+03	1.392312263999999914e+03
1.553590800999000000e+12	3.938840000000000146e+03	1.871823315999999977e+03
1.553594400999000000e+12	3.927860000000000127e+03	1.614373994999999923e+03
1.553598000999000000e+12	3.928909999999999854e+03	1.851873880000000099e+03
1.553601600999000000e+12	3.918059999999999945e+03	1.433918889999999919e+03
1.553605200999000000e+12	3.903130000000000109e+03	2.197647015000000010e+03
1.553608800999000000e+12	3.909019999999999982e+03	2.110145198000000164e+03
1.553612400999000000e+12	3.933389999999999873e+03	1.909454825999999912e+03
1.553616000999000000e+12	3.942010000000000218e+03	1.869512021999999888e+03
1.553619600999000000e+12	3.938500000000000000e+03	1.670454885999999988e+03
1.553623200999000000e+12	3.930570000000000164e+03	1.220630280000000084e+03
1.553626800999000000e+12	3.942449999999999818e+03	9.602686939999999822e+02
1.553630400999000000e+12	3.933019999999999982e+03	9.638094240000000354e+02
1.553634000999000000e+12	3.929110000000000127e+03	5.445359710000000177e+02
1.553637600999000000e+12	3.927039999999999964e+03	6.772703189999999722e+02
1.553641200999000000e+12	3.935079999999999927e+03	4.663051060000000234e+02
