1.516579200999000000e+12	1.153000000000000000e+04	1.174385684999999967e+03
1.516582800999000000e+12	1.175011000000000058e+04	1.752540279999999939e+03
1.516586400999000000e+12	1.137037999999999920e+04	1.161217826999999943e+03
1.516590000999000000e+12	1.152185000000000036e+04	1.384673154000000068e+03
1.516593600999000000e+12	1.150293000000000029e+04	8.055419269999999869e+02
1.516597200999000000e+12	1.159990999999999985e+04	1.245800813000000062e+03
1.516600800999000000e+12	1.147000000000000000e+04	1.179610343000000057e+03
1.516604400999000000e+12	1.163339999999999964e+04	1.089758195999999998e+03
1.516608000999000000e+12	1.174396999999999935e+04	9.772066720000000259e+02
1.516611600999000000e+12	1.175114999999999964e+04	1.344100282000000107e+03
1.516615200999000000e+12	1.176700000000000000e+04	7.561899100000000544e+02
1.516618800999000000e+12	1.174700000000000000e+04	7.208208879999999681e+02
1.516622400999000000e+12	1.124000000000000000e+04	1.569292269000000033e+03
1.516626000999000000e+12	1.128507999999999993e+04	1.722409163000000035e+03
1.516629600999000000e+12	1.051996999999999935e+04	5.993049702999999681e+03
1.516633200999000000e+12	1.061201000000000022e+04	3.295516752999999881e+03
1.516636800999000000e+12	1.033000000000000000e+04	3.098484480999999960e+03
1.516640400999000000e+12	1.046672999999999956e+04	2.811184173000000101e+03
1.516644000999000000e+12	1.054000000000000000e+04	1.493402784999999994e+03
1.516647600999000000e+12	1.039980999999999949e+04	1.242093634999999949e+03
1.516651200999000000e+12	1.054070999999999913e+04	1.234201706999999942e+03
1.516654800999000000e+12	1.034993000000000029e+04	1.302901204999999891e+03
1.516658400999000000e+12	1.030561000000000058e+04	3.546322575000000143e+03
1.516662000999000000e+12	1.064500000000000000e+04	2.420205038999999942e+03
