1.549756800999000000e+12	3.665179999999999836e+03	4.314652280000000246e+02
1.549760400999000000e+12	3.657190000000000055e+03	6.154758309999999710e+02
1.549764000999000000e+12	3.655840000000000146e+03	6.772112130000000434e+02
1.549767600999000000e+12	3.653079999999999927e+03	4.970722930000000019e+02
1.549771200999000000e+12	3.654840000000000146e+03	5.353584409999999707e+02
1.549774800999000000e+12	3.658550000000000182e+03	4.500213769999999727e+02
1.549778400999000000e+12	3.654900000000000091e+03	4.989404349999999795e+02
1.549782000999000000e+12	3.634809999999999945e+03	1.332771148000000039e+03
1.549785600999000000e+12	3.632119999999999891e+03	1.976605927000000065e+03
1.549789200999000000e+12	3.638360000000000127e+03	1.217654784999999947e+03
1.549792800999000000e+12	3.636980000000000018e+03	7.392757340000000568e+02
1.549796400999000000e+12	3.644889999999999873e+03	8.635200690000000350e+02
1.549800000999000000e+12	3.638340000000000146e+03	6.240080639999999903e+02
1.549803600999000000e+12	3.626170000000000073e+03	8.400103319999999485e+02
1.549807200999000000e+12	3.630780000000000200e+03	1.384370533999999907e+03
1.549810800999000000e+12	3.619500000000000000e+03	9.762396430000000009e+02
1.549814400999000000e+12	3.626599999999999909e+03	1.238078537999999980e+03
1.549818000999000000e+12	3.647050000000000182e+03	1.561525047000000086e+03
1.549821600999000000e+12	3.638409999999999854e+03	1.098058191999999963e+03
1.549825200999000000e+12	3.646320000000000164e+03	6.742586209999999483e+02
1.549828800999000000e+12	3.645690000000000055e+03	6.771844300000000203e+02
1.549832400999000000e+12	3.639730000000000018e+03	5.641827110000000403e+02
1.549836000999000000e+12	3.645389999999999873e+03	4.982484180000000151e+02
1.549839600999000000e+12	3.658900000000000091e+03	1.123474782999999888e+03
