1.588464000999000000e+12	8.972049999999999272e+03	2.625099717000000055e+03
1.588467600999000000e+12	9.124350000000000364e+03	6.939420514000000367e+03
1.588471200999000000e+12	9.115520000000000437e+03	7.267835522000000310e+03
1.588474800999000000e+12	9.073059999999999491e+03	2.868091926999999941e+03
1.588478400999000000e+12	9.132950000000000728e+03	2.476563744999999926e+03
1.588482000999000000e+12	9.112260000000000218e+03	2.238480764999999792e+03
1.588485600999000000e+12	9.096209999999999127e+03	2.406329485000000204e+03
1.588489200999000000e+12	9.003000000000000000e+03	7.405557990999999674e+03
1.588492800999000000e+12	8.990750000000000000e+03	2.502908142000000225e+03
1.588496400999000000e+12	9.033780000000000655e+03	1.967086753999999928e+03
1.588500000999000000e+12	9.104489999999999782e+03	2.859835462999999891e+03
1.588503600999000000e+12	9.041459999999999127e+03	3.537193251000000146e+03
1.588507200999000000e+12	9.045500000000000000e+03	1.827216707999999926e+03
1.588510800999000000e+12	8.958850000000000364e+03	7.371054493999999977e+03
1.588514400999000000e+12	8.920819999999999709e+03	7.503992076999999881e+03
1.588518000999000000e+12	8.767100000000000364e+03	6.800462905000000319e+03
1.588521600999000000e+12	8.813000000000000000e+03	5.487679372999999941e+03
1.588525200999000000e+12	8.852139999999999418e+03	2.971245402999999897e+03
1.588528800999000000e+12	8.818290000000000873e+03	2.378775514999999814e+03
1.588532400999000000e+12	8.848549999999999272e+03	1.517455715999999939e+03
1.588536000999000000e+12	8.872340000000000146e+03	2.289337079999999787e+03
1.588539600999000000e+12	8.843549999999999272e+03	2.014041017000000011e+03
1.588543200999000000e+12	8.856000000000000000e+03	1.700492255999999998e+03
1.588546800999000000e+12	8.895700000000000728e+03	3.431461085999999796e+03
