1.536192000999000000e+12	6.700000000000000000e+03	5.431477012000000286e+03
1.536195600999000000e+12	6.462029999999999745e+03	1.041257098500000029e+04
1.536199200999000000e+12	6.436970000000000255e+03	4.445339294999999765e+03
1.536202800999000000e+12	6.471989999999999782e+03	3.907696522000000186e+03
1.536206400999000000e+12	6.444579999999999927e+03	2.099509351000000152e+03
1.536210000999000000e+12	6.442000000000000000e+03	2.013750541999999996e+03
1.536213600999000000e+12	6.402859999999999673e+03	2.771968409000000065e+03
1.536217200999000000e+12	6.418670000000000073e+03	2.072223493999999846e+03
1.536220800999000000e+12	6.405880000000000109e+03	1.924482373999999936e+03
1.536224400999000000e+12	6.433970000000000255e+03	1.220612943999999970e+03
1.536228000999000000e+12	6.393960000000000036e+03	3.564519008000000213e+03
1.536231600999000000e+12	6.379250000000000000e+03	2.281182941000000028e+03
1.536235200999000000e+12	6.408649999999999636e+03	1.884302660000000060e+03
1.536238800999000000e+12	6.403020000000000437e+03	1.719174375000000055e+03
1.536242400999000000e+12	6.498890000000000327e+03	3.505550614000000223e+03
1.536246000999000000e+12	6.478039999999999964e+03	2.477333457000000180e+03
1.536249600999000000e+12	6.422510000000000218e+03	2.124727663000000121e+03
1.536253200999000000e+12	6.428460000000000036e+03	2.282754303000000164e+03
1.536256800999000000e+12	6.383000000000000000e+03	1.223546671999999944e+03
1.536260400999000000e+12	6.424590000000000146e+03	1.637939286999999922e+03
1.536264000999000000e+12	6.474880000000000109e+03	1.211104620999999952e+03
1.536267600999000000e+12	6.453000000000000000e+03	1.424370200000000068e+03
1.536271200999000000e+12	6.444460000000000036e+03	1.027294703000000027e+03
1.536274800999000000e+12	6.474680000000000291e+03	1.242879040000000032e+03
