1.628640000999000000e+12	4.558498999999999796e+04	1.718355060000000094e+03
1.628643600999000000e+12	4.573136000000000058e+04	2.112329892000000200e+03
1.628647200999000000e+12	4.577637999999999738e+04	1.535654479999999921e+03
1.628650800999000000e+12	4.544801000000000204e+04	1.817386451000000079e+03
1.628654400999000000e+12	4.558566000000000349e+04	9.422287489999999934e+02
1.628658000999000000e+12	4.562031999999999971e+04	1.023532118999999966e+03
1.628661600999000000e+12	4.580000000000000000e+04	1.268931886999999961e+03
1.628665200999000000e+12	4.607998999999999796e+04	3.202679419000000053e+03
1.628668800999000000e+12	4.634925000000000000e+04	3.018603895000000193e+03
1.628672400999000000e+12	4.619431999999999971e+04	3.023695490999999947e+03
1.628676000999000000e+12	4.610858000000000175e+04	1.326666668999999956e+03
1.628679600999000000e+12	4.604205000000000291e+04	2.236667665999999826e+03
1.628683200999000000e+12	4.592408000000000175e+04	1.782513036999999940e+03
1.628686800999000000e+12	4.598033000000000175e+04	1.954230518000000075e+03
1.628690400999000000e+12	4.626862999999999738e+04	2.847277215000000069e+03
1.628694000999000000e+12	4.649001000000000204e+04	3.856940195000000131e+03
1.628697600999000000e+12	4.645601999999999680e+04	3.803999131000000034e+03
1.628701200999000000e+12	4.634777999999999884e+04	2.612226458000000093e+03
1.628704800999000000e+12	4.652211000000000058e+04	1.460358095999999932e+03
1.628708400999000000e+12	4.630283000000000175e+04	1.506755194999999958e+03
1.628712000999000000e+12	4.644800000000000000e+04	1.467879901000000018e+03
1.628715600999000000e+12	4.631973999999999796e+04	1.912222230000000081e+03
1.628719200999000000e+12	4.633458000000000175e+04	2.631846802999999909e+03
1.628722800999000000e+12	4.575669000000000233e+04	3.489031292000000121e+03
