1.588377600999000000e+12	8.826959999999999127e+03	2.637270313999999871e+03
1.588381200999000000e+12	8.827989999999999782e+03	2.148830199999999877e+03
1.588384800999000000e+12	8.792170000000000073e+03	1.467737482000000000e+03
1.588388400999000000e+12	8.812350000000000364e+03	1.561928468999999950e+03
1.588392000999000000e+12	8.834079999999999927e+03	1.696098471000000018e+03
1.588395600999000000e+12	8.818510000000000218e+03	1.685407844999999952e+03
1.588399200999000000e+12	8.816420000000000073e+03	1.159562425000000076e+03
1.588402800999000000e+12	8.822850000000000364e+03	1.840988757000000078e+03
1.588406400999000000e+12	8.799010000000000218e+03	1.810694492000000082e+03
1.588410000999000000e+12	8.773420000000000073e+03	2.269557100999999875e+03
1.588413600999000000e+12	8.811899999999999636e+03	1.366680384000000004e+03
1.588417200999000000e+12	8.828229999999999563e+03	3.235780972999999904e+03
1.588420800999000000e+12	8.834000000000000000e+03	2.788444790999999896e+03
1.588424400999000000e+12	8.859350000000000364e+03	4.530974242999999660e+03
1.588428000999000000e+12	8.899729999999999563e+03	2.068587306999999782e+03
1.588431600999000000e+12	8.919510000000000218e+03	3.523586591000000226e+03
1.588435200999000000e+12	8.936409999999999854e+03	3.733741305000000011e+03
1.588438800999000000e+12	8.980629999999999200e+03	4.661291487999999845e+03
1.588442400999000000e+12	8.971979999999999563e+03	2.331020118999999795e+03
1.588446000999000000e+12	8.866719999999999345e+03	5.971264145000000099e+03
1.588449600999000000e+12	8.878110000000000582e+03	1.839814708999999993e+03
1.588453200999000000e+12	8.930530000000000655e+03	1.694233703999999989e+03
1.588456800999000000e+12	8.924930000000000291e+03	1.575516358999999966e+03
1.588460400999000000e+12	8.933540000000000873e+03	1.415246472999999924e+03
