1.622678400999000000e+12	3.756868000000000029e+04	1.428986775000000080e+03
1.622682000999000000e+12	3.746930999999999767e+04	2.938209713000000193e+03
1.622685600999000000e+12	3.729800000000000000e+04	1.650418934000000036e+03
1.622689200999000000e+12	3.740006999999999971e+04	1.984270391999999902e+03
1.622692800999000000e+12	3.763456999999999971e+04	1.808815072999999984e+03
1.622696400999000000e+12	3.797000000000000000e+04	2.364165489999999863e+03
1.622700000999000000e+12	3.879587999999999738e+04	7.286256330000000162e+03
1.622703600999000000e+12	3.894900000000000000e+04	3.510446139000000130e+03
1.622707200999000000e+12	3.863408999999999651e+04	3.133790578000000096e+03
1.622710800999000000e+12	3.881727999999999884e+04	2.548368045000000166e+03
1.622714400999000000e+12	3.911958999999999651e+04	3.908322919000000184e+03
1.622718000999000000e+12	3.925923000000000320e+04	4.322787481999999727e+03
1.622721600999000000e+12	3.878175000000000000e+04	5.440296440000000075e+03
1.622725200999000000e+12	3.899901000000000204e+04	4.793181878999999753e+03
1.622728800999000000e+12	3.844001000000000204e+04	7.469567001000000346e+03
1.622732400999000000e+12	3.861520999999999913e+04	2.965055863000000045e+03
1.622736000999000000e+12	3.853561000000000058e+04	2.233526972999999998e+03
1.622739600999000000e+12	3.887431999999999971e+04	2.969053609000000051e+03
1.622743200999000000e+12	3.879190000000000146e+04	2.173696147999999994e+03
1.622746800999000000e+12	3.855301000000000204e+04	2.107197344000000157e+03
1.622750400999000000e+12	3.859663999999999942e+04	1.814849087000000054e+03
1.622754000999000000e+12	3.870806999999999971e+04	1.480727577000000110e+03
1.622757600999000000e+12	3.874134999999999854e+04	1.838975335000000086e+03
1.622761200999000000e+12	3.889070999999999913e+04	1.544963727999999946e+03
