1.692662400000000000e+12	2.610011000000000058e+04	5.640073099999999613e+02
1.692666000000000000e+12	2.605000000000000000e+04	8.388050100000000384e+02
1.692669600000000000e+12	2.606561000000000058e+04	4.900942699999999945e+02
1.692673200000000000e+12	2.605599000000000160e+04	8.669232100000000401e+02
1.692676800000000000e+12	2.601522000000000116e+04	7.758300699999999779e+02
1.692680400000000000e+12	2.604138999999999942e+04	6.807081299999999828e+02
1.692684000000000000e+12	2.606999000000000160e+04	5.928237199999999802e+02
1.692687600000000000e+12	2.610668999999999869e+04	6.563154799999999796e+02
1.692691200000000000e+12	2.606172000000000116e+04	9.352772200000000566e+02
1.692694800000000000e+12	2.604806999999999971e+04	5.741100300000000516e+02
1.692698400000000000e+12	2.604747999999999956e+04	5.470892199999999548e+02
1.692702000000000000e+12	2.604963999999999942e+04	7.884362399999999980e+02
1.692705600000000000e+12	2.604493999999999869e+04	7.580808100000000422e+02
1.692709200000000000e+12	2.599893000000000029e+04	1.443507149999999911e+03
1.692712800000000000e+12	2.599420999999999913e+04	1.507167020000000093e+03
1.692716400000000000e+12	2.593661000000000058e+04	1.374783539999999903e+03
1.692720000000000000e+12	2.602000999999999840e+04	3.966512380000000121e+03
1.692723600000000000e+12	2.583241999999999825e+04	3.276275689999999940e+03
1.692727200000000000e+12	2.590559999999999854e+04	1.817327700000000050e+03
1.692730800000000000e+12	2.577999000000000160e+04	1.191087150000000065e+03
1.692734400000000000e+12	2.586400999999999840e+04	8.994016800000000558e+02
1.692738000000000000e+12	2.566929000000000087e+04	5.609687160000000404e+03
1.692741600000000000e+12	2.580799000000000160e+04	1.801769459999999981e+03
1.692745200000000000e+12	2.605600000000000000e+04	2.291047230000000127e+03
