1.707955200000000000e+12	5.232119999999999709e+04	3.790367540000000190e+03
1.707958800000000000e+12	5.190144999999999709e+04	2.652570400000000063e+03
1.707962400000000000e+12	5.204845999999999913e+04	1.670845710000000054e+03
1.707966000000000000e+12	5.234331999999999971e+04	1.371413330000000087e+03
1.707969600000000000e+12	5.214000000000000000e+04	1.462677779999999984e+03
1.707973200000000000e+12	5.195566000000000349e+04	1.371718939999999975e+03
1.707976800000000000e+12	5.197450000000000000e+04	1.309616819999999962e+03
1.707980400000000000e+12	5.177661000000000058e+04	2.014642049999999927e+03
1.707984000000000000e+12	5.193401000000000204e+04	1.324117749999999887e+03
1.707987600000000000e+12	5.216598999999999796e+04	1.836155089999999973e+03
1.707991200000000000e+12	5.228669999999999709e+04	1.699226380000000063e+03
1.707994800000000000e+12	5.233000000000000000e+04	1.921712230000000091e+03
1.707998400000000000e+12	5.233194000000000233e+04	2.139438029999999799e+03
1.708002000000000000e+12	5.221773000000000320e+04	1.833560189999999920e+03
1.708005600000000000e+12	5.262130999999999767e+04	4.519442240000000311e+03
1.708009200000000000e+12	5.194823000000000320e+04	5.423151079999999638e+03
1.708012800000000000e+12	5.226531999999999971e+04	3.408061389999999847e+03
1.708016400000000000e+12	5.187558999999999651e+04	2.173959659999999985e+03
1.708020000000000000e+12	5.197798999999999796e+04	1.611130650000000060e+03
1.708023600000000000e+12	5.200201000000000204e+04	2.065226239999999962e+03
1.708027200000000000e+12	5.168600000000000000e+04	2.961363080000000082e+03
1.708030800000000000e+12	5.132726999999999680e+04	2.310781550000000152e+03
1.708034400000000000e+12	5.164440000000000146e+04	1.489349179999999933e+03
1.708038000000000000e+12	5.188000000000000000e+04	1.455503240000000005e+03
