1.586217600999000000e+12	7.329899999999999636e+03	4.956374270000000251e+03
1.586221200999000000e+12	7.365829999999999927e+03	1.040085650800000076e+04
1.586224800999000000e+12	7.348859999999999673e+03	3.556733201000000008e+03
1.586228400999000000e+12	7.311390000000000327e+03	5.183703026000000136e+03
1.586232000999000000e+12	7.322069999999999709e+03	2.763360332000000199e+03
1.586235600999000000e+12	7.252840000000000146e+03	4.016413465999999971e+03
1.586239200999000000e+12	7.278630000000000109e+03	2.142174900999999863e+03
1.586242800999000000e+12	7.307109999999999673e+03	2.960816247000000203e+03
1.586246400999000000e+12	7.378079999999999927e+03	5.256439040999999634e+03
1.586250000999000000e+12	7.356529999999999745e+03	3.236710703000000194e+03
1.586253600999000000e+12	7.373310000000000400e+03	2.459167747999999847e+03
1.586257200999000000e+12	7.420960000000000036e+03	4.876096625999999560e+03
1.586260800999000000e+12	7.381010000000000218e+03	4.360828935999999885e+03
1.586264400999000000e+12	7.336260000000000218e+03	8.711015427000000273e+03
1.586268000999000000e+12	7.348359999999999673e+03	3.051425806000000193e+03
1.586271600999000000e+12	7.283300000000000182e+03	5.798867779000000155e+03
1.586275200999000000e+12	7.318039999999999964e+03	2.977586570999999822e+03
1.586278800999000000e+12	7.368630000000000109e+03	3.336833252999999786e+03
1.586282400999000000e+12	7.349310000000000400e+03	2.045016994000000068e+03
1.586286000999000000e+12	7.303609999999999673e+03	2.754180819000000156e+03
1.586289600999000000e+12	7.287550000000000182e+03	2.964625371999999970e+03
1.586293200999000000e+12	7.119609999999999673e+03	1.152193399400000089e+04
1.586296800999000000e+12	7.172300000000000182e+03	4.877093837999999778e+03
1.586300400999000000e+12	7.172470000000000255e+03	2.352598487000000205e+03
