1.628035200999000000e+12	3.820705000000000291e+04	1.480101075999999921e+03
1.628038800999000000e+12	3.840675000000000000e+04	1.622867758999999978e+03
1.628042400999000000e+12	3.835598999999999796e+04	1.413750512999999955e+03
1.628046000999000000e+12	3.809566000000000349e+04	1.329783744999999954e+03
1.628049600999000000e+12	3.797680999999999767e+04	1.237218611000000010e+03
1.628053200999000000e+12	3.797066000000000349e+04	1.294839150000000018e+03
1.628056800999000000e+12	3.800512999999999738e+04	1.238083088000000089e+03
1.628060400999000000e+12	3.781809999999999854e+04	3.012314809999999852e+03
1.628064000999000000e+12	3.782883999999999651e+04	1.688424997999999960e+03
1.628067600999000000e+12	3.773862000000000262e+04	2.707411544999999933e+03
1.628071200999000000e+12	3.782534999999999854e+04	1.429801664000000073e+03
1.628074800999000000e+12	3.809312999999999738e+04	1.657432227000000012e+03
1.628078400999000000e+12	3.816005999999999767e+04	1.869066951000000017e+03
1.628082000999000000e+12	3.886027999999999884e+04	4.926399379000000408e+03
1.628085600999000000e+12	3.901301000000000204e+04	4.868418711999999687e+03
1.628089200999000000e+12	3.911955000000000291e+04	2.871843299999999999e+03
1.628092800999000000e+12	3.930200000000000000e+04	3.672175115999999889e+03
1.628096400999000000e+12	3.948573000000000320e+04	2.772249949999999899e+03
1.628100000999000000e+12	3.939020999999999913e+04	1.983425700000000006e+03
1.628103600999000000e+12	3.957509999999999854e+04	2.025285327000000052e+03
1.628107200999000000e+12	3.975216999999999825e+04	1.643979732999999896e+03
1.628110800999000000e+12	3.975575000000000000e+04	1.607143180000000029e+03
1.628114400999000000e+12	3.983837999999999738e+04	1.631541343999999981e+03
1.628118000999000000e+12	3.971629000000000087e+04	2.224514302999999927e+03
