1.730246400000000000e+12	7.228999000000000524e+04	9.916417500000000018e+02
1.730250000000000000e+12	7.241536000000000058e+04	8.659057299999999486e+02
1.730253600000000000e+12	7.234299000000000524e+04	7.912570299999999861e+02
1.730257200000000000e+12	7.223400000000000000e+04	9.049549899999999525e+02
1.730260800000000000e+12	7.228200000000000000e+04	6.073187799999999470e+02
1.730264400000000000e+12	7.249800000000000000e+04	1.032612370000000055e+03
1.730268000000000000e+12	7.230630999999999767e+04	7.812762599999999793e+02
1.730271600000000000e+12	7.222799000000000524e+04	6.446629799999999477e+02
1.730275200000000000e+12	7.224135000000000582e+04	7.663727900000000091e+02
1.730278800000000000e+12	7.257600999999999476e+04	6.694711600000000544e+02
1.730282400000000000e+12	7.237802000000000407e+04	8.067750899999999774e+02
1.730286000000000000e+12	7.198399000000000524e+04	1.006608500000000049e+03
1.730289600000000000e+12	7.186216999999999825e+04	1.946324229999999943e+03
1.730293200000000000e+12	7.196600000000000000e+04	2.218009979999999814e+03
1.730296800000000000e+12	7.241178999999999360e+04	2.024370629999999892e+03
1.730300400000000000e+12	7.206133999999999651e+04	1.598114800000000059e+03
1.730304000000000000e+12	7.211086000000000058e+04	1.098110789999999952e+03
1.730307600000000000e+12	7.189472000000000116e+04	6.995497500000000173e+02
1.730311200000000000e+12	7.197475000000000000e+04	6.990019999999999527e+02
1.730314800000000000e+12	7.182200999999999476e+04	8.051568499999999631e+02
1.730318400000000000e+12	7.285713999999999942e+04	3.307505970000000161e+03
1.730322000000000000e+12	7.238810000000000582e+04	1.305519870000000083e+03
1.730325600000000000e+12	7.239739999999999418e+04	7.066976300000000037e+02
1.730329200000000000e+12	7.234474000000000524e+04	6.087706299999999828e+02
