1.719878400000000000e+12	6.292665000000000146e+04	3.956533699999999953e+02
1.719882000000000000e+12	6.292600000000000000e+04	2.992893300000000067e+02
1.719885600000000000e+12	6.299955999999999767e+04	5.144684600000000501e+02
1.719889200000000000e+12	6.313866999999999825e+04	4.695068200000000047e+02
1.719892800000000000e+12	6.303801000000000204e+04	5.320055099999999584e+02
1.719896400000000000e+12	6.302400000000000000e+04	2.657348799999999756e+02
1.719900000000000000e+12	6.286600000000000000e+04	6.983754400000000260e+02
1.719903600000000000e+12	6.262998999999999796e+04	1.022415709999999990e+03
1.719907200000000000e+12	6.267001000000000204e+04	1.141203580000000102e+03
1.719910800000000000e+12	6.265001000000000204e+04	1.695325530000000072e+03
1.719914400000000000e+12	6.271598000000000320e+04	7.877187800000000379e+02
1.719918000000000000e+12	6.283201000000000204e+04	5.147822499999999764e+02
1.719921600000000000e+12	6.287844999999999709e+04	6.732558099999999968e+02
1.719925200000000000e+12	6.262691999999999825e+04	1.356823709999999892e+03
1.719928800000000000e+12	6.203543000000000029e+04	2.827226250000000164e+03
1.719932400000000000e+12	6.194808000000000175e+04	1.109283719999999903e+03
1.719936000000000000e+12	6.192088999999999942e+04	8.890701099999999997e+02
1.719939600000000000e+12	6.214798000000000320e+04	4.622241799999999898e+02
1.719943200000000000e+12	6.233001000000000204e+04	8.147288200000000415e+02
1.719946800000000000e+12	6.193909999999999854e+04	6.756106600000000526e+02
1.719950400000000000e+12	6.201201000000000204e+04	4.584683099999999740e+02
1.719954000000000000e+12	6.195801999999999680e+04	4.404440900000000170e+02
1.719957600000000000e+12	6.209001000000000204e+04	2.988930899999999724e+02
1.719961200000000000e+12	6.213547000000000116e+04	2.306103400000000079e+02
