1.565136000999000000e+12	1.148169000000000051e+04	2.664594913999999790e+03
1.565139600999000000e+12	1.147418000000000029e+04	1.825209636000000046e+03
1.565143200999000000e+12	1.152688999999999942e+04	1.550320832999999993e+03
1.565146800999000000e+12	1.164230999999999949e+04	2.145576454000000012e+03
1.565150400999000000e+12	1.164043000000000029e+04	2.021938225000000102e+03
1.565154000999000000e+12	1.169479999999999927e+04	1.886951340000000073e+03
1.565157600999000000e+12	1.161595999999999913e+04	1.689024895999999899e+03
1.565161200999000000e+12	1.163125000000000000e+04	1.220684545999999955e+03
1.565164800999000000e+12	1.153861000000000058e+04	1.888274374000000080e+03
1.565168400999000000e+12	1.157493000000000029e+04	1.887847868999999946e+03
1.565172000999000000e+12	1.163122999999999956e+04	1.509573799999999892e+03
1.565175600999000000e+12	1.163865999999999985e+04	1.960822625999999900e+03
1.565179200999000000e+12	1.174394000000000051e+04	2.575012630000000172e+03
1.565182800999000000e+12	1.178359000000000015e+04	2.612308215000000018e+03
1.565186400999000000e+12	1.203425000000000000e+04	1.046970643999999993e+04
1.565190000999000000e+12	1.206494000000000051e+04	2.594035803000000215e+03
1.565193600999000000e+12	1.166275000000000000e+04	6.913958550999999716e+03
1.565197200999000000e+12	1.167459000000000015e+04	4.607116965000000164e+03
1.565200800999000000e+12	1.179038999999999942e+04	2.517316448999999920e+03
1.565204400999000000e+12	1.175013999999999942e+04	2.288496489000000111e+03
1.565208000999000000e+12	1.179277000000000044e+04	2.020313233999999966e+03
1.565211600999000000e+12	1.189567000000000007e+04	4.295798047000000224e+03
1.565215200999000000e+12	1.194512000000000080e+04	3.315041125000000193e+03
1.565218800999000000e+12	1.197157999999999993e+04	3.162885025999999925e+03
