1.595721600999000000e+12	9.700420000000000073e+03	1.832666932999999972e+03
1.595725200999000000e+12	9.682559999999999491e+03	1.484673369000000093e+03
1.595728800999000000e+12	9.664709999999999127e+03	1.892350519999999960e+03
1.595732400999000000e+12	9.669840000000000146e+03	9.432187699999999495e+02
1.595736000999000000e+12	9.677690000000000509e+03	9.528375549999999521e+02
1.595739600999000000e+12	9.668469999999999345e+03	8.688936860000000024e+02
1.595743200999000000e+12	9.678100000000000364e+03	9.438658940000000257e+02
1.595746800999000000e+12	9.698770000000000437e+03	1.266899427999999943e+03
1.595750400999000000e+12	9.716540000000000873e+03	2.689334913000000142e+03
1.595754000999000000e+12	9.770040000000000873e+03	4.049748207000000093e+03
1.595757600999000000e+12	9.838969999999999345e+03	4.462260658999999578e+03
1.595761200999000000e+12	1.000400000000000000e+04	1.612432280600000013e+04
1.595764800999000000e+12	9.970870000000000800e+03	3.658183159000000160e+03
1.595768400999000000e+12	9.878290000000000873e+03	5.005861353000000236e+03
1.595772000999000000e+12	9.887229999999999563e+03	2.404349870000000010e+03
1.595775600999000000e+12	9.950920000000000073e+03	2.208768099999999777e+03
1.595779200999000000e+12	9.961829999999999927e+03	3.043044755999999779e+03
1.595782800999000000e+12	9.896290000000000873e+03	2.899536395000000084e+03
1.595786400999000000e+12	9.909229999999999563e+03	1.373761136999999962e+03
1.595790000999000000e+12	9.917000000000000000e+03	1.797044947999999977e+03
1.595793600999000000e+12	9.866000000000000000e+03	1.670060991000000058e+03
1.595797200999000000e+12	9.887870000000000800e+03	1.530598662999999988e+03
1.595800800999000000e+12	9.879979999999999563e+03	9.984573729999999614e+02
1.595804400999000000e+12	9.917600000000000364e+03	1.844746718000000101e+03
