1.698451200000000000e+12	3.388872000000000116e+04	4.202607100000000173e+02
1.698454800000000000e+12	3.391608999999999651e+04	4.301129799999999932e+02
1.698458400000000000e+12	3.409234999999999854e+04	9.396554800000000114e+02
1.698462000000000000e+12	3.406000000000000000e+04	5.456282200000000557e+02
1.698465600000000000e+12	3.408590000000000146e+04	4.279808800000000133e+02
1.698469200000000000e+12	3.408622000000000116e+04	8.831488200000000006e+02
1.698472800000000000e+12	3.406127999999999884e+04	5.781127699999999550e+02
1.698476400000000000e+12	3.404498999999999796e+04	4.022162999999999897e+02
1.698480000000000000e+12	3.409000000000000000e+04	5.014616899999999760e+02
1.698483600000000000e+12	3.408630000000000291e+04	5.565187700000000177e+02
1.698487200000000000e+12	3.410081999999999971e+04	5.594669900000000098e+02
1.698490800000000000e+12	3.417583999999999651e+04	3.274608000000000175e+03
1.698494400000000000e+12	3.402258000000000175e+04	1.656865680000000111e+03
1.698498000000000000e+12	3.412955000000000291e+04	8.027823300000000017e+02
1.698501600000000000e+12	3.409698999999999796e+04	7.100779899999999998e+02
1.698505200000000000e+12	3.419298000000000320e+04	7.301131000000000313e+02
1.698508800000000000e+12	3.413512999999999738e+04	8.951210399999999936e+02
1.698512400000000000e+12	3.413408999999999651e+04	4.077033500000000004e+02
1.698516000000000000e+12	3.416200000000000000e+04	5.122995200000000295e+02
1.698519600000000000e+12	3.411206999999999971e+04	3.155382999999999925e+02
1.698523200000000000e+12	3.412609999999999854e+04	3.076815000000000282e+02
1.698526800000000000e+12	3.419000000000000000e+04	2.806217599999999948e+02
1.698530400000000000e+12	3.410437000000000262e+04	3.795928599999999733e+02
1.698534000000000000e+12	3.408100000000000000e+04	3.625624000000000251e+02
