1.638144000999000000e+12	5.727487999999999738e+04	3.468787530000000061e+03
1.638147600999000000e+12	5.776573000000000320e+04	3.073534479999999803e+03
1.638151200999000000e+12	5.763976000000000204e+04	2.729834730000000036e+03
1.638154800999000000e+12	5.730925000000000000e+04	1.769146050000000059e+03
1.638158400999000000e+12	5.735901999999999680e+04	1.648178930000000037e+03
1.638162000999000000e+12	5.724958000000000175e+04	1.358975770000000011e+03
1.638165600999000000e+12	5.732575000000000000e+04	8.017511799999999766e+02
1.638169200999000000e+12	5.742691000000000349e+04	1.002851999999999975e+03
1.638172800999000000e+12	5.751512999999999738e+04	1.047267430000000104e+03
1.638176400999000000e+12	5.725008999999999651e+04	1.016752230000000054e+03
1.638180000999000000e+12	5.687148000000000320e+04	1.680139560000000074e+03
1.638183600999000000e+12	5.717050000000000000e+04	1.569161900000000060e+03
1.638187200999000000e+12	5.688329000000000087e+04	1.116223529999999982e+03
1.638190800999000000e+12	5.690001000000000204e+04	1.089554740000000038e+03
1.638194400999000000e+12	5.729387999999999738e+04	2.107540970000000016e+03
1.638198000999000000e+12	5.703108999999999651e+04	1.233615839999999935e+03
1.638201600999000000e+12	5.712593000000000029e+04	1.264980309999999918e+03
1.638205200999000000e+12	5.746780000000000291e+04	1.508574239999999918e+03
1.638208800999000000e+12	5.862172000000000116e+04	5.092746729999999843e+03
1.638212400999000000e+12	5.863312000000000262e+04	1.676961009999999987e+03
1.638216000999000000e+12	5.788066999999999825e+04	2.189101310000000012e+03
1.638219600999000000e+12	5.803862999999999738e+04	1.210675770000000057e+03
1.638223200999000000e+12	5.824718000000000029e+04	1.430540469999999914e+03
1.638226800999000000e+12	5.804827999999999884e+04	1.303510909999999967e+03
