1.575072000999000000e+12	7.739680000000000291e+03	1.179418687000000091e+03
1.575075600999000000e+12	7.760310000000000400e+03	1.024980772999999999e+03
1.575079200999000000e+12	7.744319999999999709e+03	8.979876379999999472e+02
1.575082800999000000e+12	7.732210000000000036e+03	9.175334100000000035e+02
1.575086400999000000e+12	7.740220000000000255e+03	1.651527239000000009e+03
1.575090000999000000e+12	7.732010000000000218e+03	1.965888656000000083e+03
1.575093600999000000e+12	7.756949999999999818e+03	1.129365949000000001e+03
1.575097200999000000e+12	7.735649999999999636e+03	1.045438356999999996e+03
1.575100800999000000e+12	7.748920000000000073e+03	1.062345143000000007e+03
1.575104400999000000e+12	7.733869999999999891e+03	1.607411178999999947e+03
1.575108000999000000e+12	7.715090000000000146e+03	2.369239219999999932e+03
1.575111600999000000e+12	7.709010000000000218e+03	5.615776087000000189e+03
1.575115200999000000e+12	7.656210000000000036e+03	2.928742823999999928e+03
1.575118800999000000e+12	7.682939999999999600e+03	2.177868351999999959e+03
1.575122400999000000e+12	7.635060000000000400e+03	1.578521353999999974e+03
1.575126000999000000e+12	7.554560000000000400e+03	4.172993728000000374e+03
1.575129600999000000e+12	7.539399999999999636e+03	3.213374291000000085e+03
1.575133200999000000e+12	7.592979999999999563e+03	2.572637755000000197e+03
1.575136800999000000e+12	7.478590000000000146e+03	2.839640456999999969e+03
1.575140400999000000e+12	7.475020000000000437e+03	1.715565509999999904e+03
1.575144000999000000e+12	7.506399999999999636e+03	1.632341699000000062e+03
1.575147600999000000e+12	7.503600000000000364e+03	1.052538532000000032e+03
1.575151200999000000e+12	7.541489999999999782e+03	1.278769675000000007e+03
1.575154800999000000e+12	7.535979999999999563e+03	1.591928032000000030e+03
