1.626652800999000000e+12	3.177856000000000131e+04	1.143668809000000010e+03
1.626656400999000000e+12	3.160068000000000029e+04	1.548230056000000104e+03
1.626660000999000000e+12	3.160175999999999840e+04	1.221629224000000022e+03
1.626663600999000000e+12	3.151579000000000087e+04	8.402771559999999909e+02
1.626667200999000000e+12	3.154156999999999971e+04	6.840750709999999799e+02
1.626670800999000000e+12	3.174200000000000000e+04	1.150678746999999930e+03
1.626674400999000000e+12	3.178800000000000000e+04	1.448406277999999929e+03
1.626678000999000000e+12	3.179354000000000087e+04	1.483566100999999890e+03
1.626681600999000000e+12	3.160433000000000175e+04	1.633447762000000012e+03
1.626685200999000000e+12	3.148658000000000175e+04	1.230400799999999890e+03
1.626688800999000000e+12	3.137965999999999985e+04	2.213984680999999910e+03
1.626692400999000000e+12	3.120558000000000175e+04	2.344315935999999965e+03
1.626696000999000000e+12	3.126591999999999825e+04	1.999918224000000009e+03
1.626699600999000000e+12	3.071315000000000146e+04	6.394116116000000147e+03
1.626703200999000000e+12	3.060516999999999825e+04	5.224792652000000089e+03
1.626706800999000000e+12	3.081604999999999927e+04	4.514898481999999603e+03
1.626710400999000000e+12	3.068795999999999913e+04	3.182935942999999952e+03
1.626714000999000000e+12	3.070558000000000175e+04	1.666819240999999920e+03
1.626717600999000000e+12	3.073609000000000015e+04	1.296175187000000051e+03
1.626721200999000000e+12	3.065295000000000073e+04	1.226215750999999955e+03
1.626724800999000000e+12	3.074497000000000116e+04	1.360608042000000069e+03
1.626728400999000000e+12	3.077061999999999898e+04	1.199251440000000002e+03
1.626732000999000000e+12	3.071652999999999884e+04	1.331270121999999901e+03
1.626735600999000000e+12	3.085500000000000000e+04	1.200957912999999962e+03
