1.630454400999000000e+12	4.710088999999999942e+04	1.242528870000000097e+03
1.630458000999000000e+12	4.675473999999999796e+04	2.367021479999999883e+03
1.630461600999000000e+12	4.685987000000000262e+04	2.409824599999999919e+03
1.630465200999000000e+12	4.687790000000000146e+04	1.376668190000000095e+03
1.630468800999000000e+12	4.704365000000000146e+04	9.754653100000000450e+02
1.630472400999000000e+12	4.715341999999999825e+04	1.276318269999999984e+03
1.630476000999000000e+12	4.742430999999999767e+04	1.922876340000000027e+03
1.630479600999000000e+12	4.730634999999999854e+04	1.549856269999999995e+03
1.630483200999000000e+12	4.717101000000000204e+04	1.456296640000000025e+03
1.630486800999000000e+12	4.734708999999999651e+04	1.542228679999999940e+03
1.630490400999000000e+12	4.764429000000000087e+04	2.741603819999999814e+03
1.630494000999000000e+12	4.751572000000000116e+04	1.748179540000000088e+03
1.630497600999000000e+12	4.771330999999999767e+04	1.580396330000000034e+03
1.630501200999000000e+12	4.770701999999999680e+04	1.759094669999999951e+03
1.630504800999000000e+12	4.746805999999999767e+04	1.989167310000000043e+03
1.630508400999000000e+12	4.727580999999999767e+04	1.683376170000000002e+03
1.630512000999000000e+12	4.748848999999999796e+04	1.346285689999999931e+03
1.630515600999000000e+12	4.847362999999999738e+04	5.187109900000000380e+03
1.630519200999000000e+12	4.873001000000000204e+04	5.623521139999999832e+03
1.630522800999000000e+12	4.865930999999999767e+04	1.882806820000000016e+03
1.630526400999000000e+12	4.815000000000000000e+04	3.156157290000000103e+03
1.630530000999000000e+12	4.825206999999999971e+04	1.383350789999999961e+03
1.630533600999000000e+12	4.843098000000000320e+04	1.649468920000000026e+03
1.630537200999000000e+12	4.840737999999999738e+04	1.690317980000000034e+03
