1.639612800999000000e+12	4.886498000000000320e+04	1.285217239999999947e+03
1.639616400999000000e+12	4.905244999999999709e+04	1.429909810000000107e+03
1.639620000999000000e+12	4.902701000000000204e+04	1.022033670000000029e+03
1.639623600999000000e+12	4.900912000000000262e+04	7.751562699999999495e+02
1.639627200999000000e+12	4.881959999999999854e+04	8.830099699999999530e+02
1.639630800999000000e+12	4.874316999999999825e+04	1.070396179999999958e+03
1.639634400999000000e+12	4.851390000000000146e+04	8.831390199999999595e+02
1.639638000999000000e+12	4.889465000000000146e+04	1.091461520000000064e+03
1.639641600999000000e+12	4.871223000000000320e+04	1.329502330000000029e+03
1.639645200999000000e+12	4.876538999999999942e+04	1.199035740000000033e+03
1.639648800999000000e+12	4.894887999999999738e+04	8.704753100000000359e+02
1.639652400999000000e+12	4.914766000000000349e+04	1.141241269999999986e+03
1.639656000999000000e+12	4.920779000000000087e+04	1.523470360000000028e+03
1.639659600999000000e+12	4.868944999999999709e+04	2.098429849999999988e+03
1.639663200999000000e+12	4.900679000000000087e+04	1.896885279999999966e+03
1.639666800999000000e+12	4.853666000000000349e+04	1.486438450000000103e+03
1.639670400999000000e+12	4.858580999999999767e+04	1.926767479999999978e+03
1.639674000999000000e+12	4.850658000000000175e+04	1.778624330000000100e+03
1.639677600999000000e+12	4.808413999999999942e+04	1.593519080000000031e+03
1.639681200999000000e+12	4.798350000000000000e+04	1.434941119999999955e+03
1.639684800999000000e+12	4.786601000000000204e+04	1.763751040000000103e+03
1.639688400999000000e+12	4.792952999999999884e+04	1.510258109999999988e+03
1.639692000999000000e+12	4.808961000000000058e+04	7.666218900000000076e+02
1.639695600999000000e+12	4.782126999999999680e+04	1.428350519999999960e+03
