1.634774400999000000e+12	6.600141000000000349e+04	1.162813020000000051e+03
1.634778000999000000e+12	6.562205000000000291e+04	2.209334130000000187e+03
1.634781600999000000e+12	6.499218000000000029e+04	3.433827490000000125e+03
1.634785200999000000e+12	6.494018000000000029e+04	4.545417059999999765e+03
1.634788800999000000e+12	6.506901999999999680e+04	2.351076540000000023e+03
1.634792400999000000e+12	6.504298999999999796e+04	1.570105129999999917e+03
1.634796000999000000e+12	6.482570999999999913e+04	1.325626739999999927e+03
1.634799600999000000e+12	6.467938999999999942e+04	2.332118890000000192e+03
1.634803200999000000e+12	6.510069999999999709e+04	1.874255959999999959e+03
1.634806800999000000e+12	6.588208999999999651e+04	3.115906980000000203e+03
1.634810400999000000e+12	6.618588999999999942e+04	2.857020300000000134e+03
1.634814000999000000e+12	6.559099000000000524e+04	2.581511890000000221e+03
1.634817600999000000e+12	6.482790000000000146e+04	5.674159929999999804e+03
1.634821200999000000e+12	6.506013999999999942e+04	2.938025129999999990e+03
1.634824800999000000e+12	6.475223999999999796e+04	2.238422030000000177e+03
1.634828400999000000e+12	6.364866000000000349e+04	6.666084380000000237e+03
1.634832000999000000e+12	6.297119999999999709e+04	5.869252410000000054e+03
1.634835600999000000e+12	6.280051999999999680e+04	3.443525180000000091e+03
1.634839200999000000e+12	6.248700000000000000e+04	2.118874740000000202e+03
1.634842800999000000e+12	6.273766999999999825e+04	1.997106870000000072e+03
1.634846400999000000e+12	6.280206999999999971e+04	2.324558140000000094e+03
1.634850000999000000e+12	6.266511000000000058e+04	2.250573080000000118e+03
1.634853600999000000e+12	6.274797000000000116e+04	1.274836679999999888e+03
1.634857200999000000e+12	6.243755999999999767e+04	1.572069439999999986e+03
