1.633046400999000000e+12	4.382409999999999854e+04	8.832964100000000371e+02
1.633050000999000000e+12	4.369448000000000320e+04	2.001560709999999972e+03
1.633053600999000000e+12	4.374273999999999796e+04	1.292558479999999918e+03
1.633057200999000000e+12	4.337901000000000204e+04	1.348707349999999906e+03
1.633060800999000000e+12	4.363579000000000087e+04	9.931198000000000548e+02
1.633064400999000000e+12	4.362501999999999680e+04	9.823255500000000211e+02
1.633068000999000000e+12	4.385033000000000175e+04	1.190573910000000069e+03
1.633071600999000000e+12	4.399508999999999651e+04	1.537374070000000074e+03
1.633075200999000000e+12	4.478841999999999825e+04	4.789795670000000428e+03
1.633078800999000000e+12	4.494580000000000291e+04	2.953837140000000090e+03
1.633082400999000000e+12	4.490600000000000000e+04	1.809730510000000095e+03
1.633086000999000000e+12	4.708145999999999913e+04	1.225288213999999971e+04
1.633089600999000000e+12	4.748808000000000175e+04	4.669208630000000085e+03
1.633093200999000000e+12	4.721437000000000262e+04	5.156105709999999817e+03
1.633096800999000000e+12	4.698094000000000233e+04	2.595138960000000225e+03
1.633100400999000000e+12	4.713000000000000000e+04	3.479220100000000002e+03
1.633104000999000000e+12	4.736368000000000029e+04	3.517290149999999812e+03
1.633107600999000000e+12	4.755987999999999738e+04	2.884130630000000110e+03
1.633111200999000000e+12	4.761729000000000087e+04	1.433339330000000018e+03
1.633114800999000000e+12	4.772418000000000029e+04	1.810508790000000090e+03
1.633118400999000000e+12	4.803000000000000000e+04	2.275137929999999869e+03
1.633122000999000000e+12	4.809041999999999825e+04	1.733292670000000044e+03
1.633125600999000000e+12	4.834493000000000029e+04	2.069849310000000060e+03
1.633129200999000000e+12	4.800100000000000000e+04	2.501542260000000169e+03
