1.694908800000000000e+12	2.646866999999999825e+04	8.151561599999999999e+02
1.694912400000000000e+12	2.649634999999999854e+04	8.763544699999999921e+02
1.694916000000000000e+12	2.650250999999999840e+04	6.802647799999999734e+02
1.694919600000000000e+12	2.652925000000000000e+04	3.385601800000000026e+02
1.694923200000000000e+12	2.655284999999999854e+04	3.749971699999999828e+02
1.694926800000000000e+12	2.654379000000000087e+04	3.663774199999999723e+02
1.694930400000000000e+12	2.654540999999999985e+04	3.313151500000000169e+02
1.694934000000000000e+12	2.649593000000000029e+04	4.533152299999999855e+02
1.694937600000000000e+12	2.655113999999999942e+04	6.188847200000000157e+02
1.694941200000000000e+12	2.657868999999999869e+04	5.832837399999999661e+02
1.694944800000000000e+12	2.659772999999999956e+04	5.952016899999999850e+02
1.694948400000000000e+12	2.656666999999999825e+04	5.557702900000000454e+02
1.694952000000000000e+12	2.657684999999999854e+04	2.772956500000000233e+02
1.694955600000000000e+12	2.654393999999999869e+04	4.966046299999999860e+02
1.694959200000000000e+12	2.653886999999999898e+04	3.823767300000000091e+02
1.694962800000000000e+12	2.654997999999999956e+04	1.043436719999999923e+03
1.694966400000000000e+12	2.651122999999999956e+04	5.000942499999999882e+02
1.694970000000000000e+12	2.648000000000000000e+04	6.491295699999999442e+02
1.694973600000000000e+12	2.649475999999999840e+04	3.853036299999999983e+02
1.694977200000000000e+12	2.650515000000000146e+04	3.248764800000000150e+02
1.694980800000000000e+12	2.643634999999999854e+04	8.711994399999999814e+02
1.694984400000000000e+12	2.648491999999999825e+04	6.597845399999999927e+02
1.694988000000000000e+12	2.649199000000000160e+04	3.663237700000000245e+02
1.694991600000000000e+12	2.652750999999999840e+04	4.521963600000000270e+02
