1.537574400999000000e+12	6.759020000000000437e+03	1.408285853000000088e+03
1.537578000999000000e+12	6.802949999999999818e+03	2.618191075000000183e+03
1.537581600999000000e+12	6.771989999999999782e+03	1.920249223999999913e+03
1.537585200999000000e+12	6.739909999999999854e+03	1.300950863999999910e+03
1.537588800999000000e+12	6.738149999999999636e+03	1.056059424000000035e+03
1.537592400999000000e+12	6.753850000000000364e+03	1.710779389999999921e+03
1.537596000999000000e+12	6.742409999999999854e+03	1.203466901000000007e+03
1.537599600999000000e+12	6.728890000000000327e+03	1.271143640000000005e+03
1.537603200999000000e+12	6.718569999999999709e+03	1.283582497999999987e+03
1.537606800999000000e+12	6.647630000000000109e+03	3.349872674000000188e+03
1.537610400999000000e+12	6.694989999999999782e+03	1.208057090000000017e+03
1.537614000999000000e+12	6.697989999999999782e+03	1.541713897999999972e+03
1.537617600999000000e+12	6.666779999999999745e+03	1.624387866999999915e+03
1.537621200999000000e+12	6.685000000000000000e+03	1.369656451999999945e+03
1.537624800999000000e+12	6.692510000000000218e+03	1.285785632999999962e+03
1.537628400999000000e+12	6.671600000000000364e+03	9.610058370000000423e+02
1.537632000999000000e+12	6.685210000000000036e+03	1.055742952999999943e+03
1.537635600999000000e+12	6.674399999999999636e+03	3.885608710000000201e+02
1.537639200999000000e+12	6.685000000000000000e+03	2.949854960000000119e+02
1.537642800999000000e+12	6.741979999999999563e+03	1.887813550999999961e+03
1.537646400999000000e+12	6.725539999999999964e+03	3.382614149999999995e+02
1.537650000999000000e+12	6.721899999999999636e+03	3.621861079999999902e+02
1.537653600999000000e+12	6.702699999999999818e+03	5.176092250000000377e+02
1.537657200999000000e+12	6.709170000000000073e+03	3.507557039999999802e+02
