1.716336000000000000e+12	7.012000999999999476e+04	1.023242359999999962e+03
1.716339600000000000e+12	7.015958000000000175e+04	8.119142399999999498e+02
1.716343200000000000e+12	7.000300999999999476e+04	1.132346559999999954e+03
1.716346800000000000e+12	6.995572000000000116e+04	7.448448200000000270e+02
1.716350400000000000e+12	6.959997999999999593e+04	1.368723610000000008e+03
1.716354000000000000e+12	6.989811999999999534e+04	7.332534399999999550e+02
1.716357600000000000e+12	6.985408000000000175e+04	6.645608600000000479e+02
1.716361200000000000e+12	6.971500000000000000e+04	7.950427300000000059e+02
1.716364800000000000e+12	7.001027000000000407e+04	1.162168010000000095e+03
1.716368400000000000e+12	6.998744000000000233e+04	5.584964499999999816e+02
1.716372000000000000e+12	7.019000000000000000e+04	7.165251299999999901e+02
1.716375600000000000e+12	6.973613000000000466e+04	9.017659400000000005e+02
1.716379200000000000e+12	6.964388000000000466e+04	1.403777409999999918e+03
1.716382800000000000e+12	6.958686999999999534e+04	1.317246390000000019e+03
1.716386400000000000e+12	7.011463000000000466e+04	1.967299369999999954e+03
1.716390000000000000e+12	7.045589999999999418e+04	1.427108999999999924e+03
1.716393600000000000e+12	7.022988000000000466e+04	1.054422710000000052e+03
1.716397200000000000e+12	6.986352000000000407e+04	1.661385209999999915e+03
1.716400800000000000e+12	6.957460000000000582e+04	2.501112819999999829e+03
1.716404400000000000e+12	6.963747000000000116e+04	1.056978710000000092e+03
1.716408000000000000e+12	6.944200999999999476e+04	1.467753709999999955e+03
1.716411600000000000e+12	6.949777000000000407e+04	1.531110439999999926e+03
1.716415200000000000e+12	6.914127999999999884e+04	9.534791900000000169e+02
1.716418800000000000e+12	6.916661999999999534e+04	7.186211499999999432e+02
