1.503619200999000000e+12	4.316010000000000218e+03	3.577571999999999974e+01
1.503622800999000000e+12	4.366000000000000000e+03	4.818978400000000306e+01
1.503626400999000000e+12	4.333010000000000218e+03	3.670020399999999938e+01
1.503630000999000000e+12	4.363710000000000036e+03	2.769657099999999872e+01
1.503633600999000000e+12	4.312689999999999600e+03	2.851796699999999873e+01
1.503637200999000000e+12	4.310199999999999818e+03	3.047697300000000098e+01
1.503640800999000000e+12	4.281039999999999964e+03	1.786786999999999992e+01
1.503644400999000000e+12	4.302720000000000255e+03	3.183984500000000040e+01
1.503648000999000000e+12	4.329000000000000000e+03	2.132485499999999945e+01
1.503651600999000000e+12	4.332170000000000073e+03	2.136213300000000004e+01
1.503655200999000000e+12	4.344560000000000400e+03	1.223635999999999946e+01
1.503658800999000000e+12	4.314329999999999927e+03	1.503945299999999996e+01
1.503662400999000000e+12	4.361270000000000437e+03	2.579511400000000165e+01
1.503666000999000000e+12	4.309689999999999600e+03	1.109986090000000019e+02
1.503669600999000000e+12	4.312000000000000000e+03	2.080101799999999912e+01
1.503673200999000000e+12	4.305000000000000000e+03	1.061026599999999931e+01
1.503676800999000000e+12	4.394359999999999673e+03	2.179676299999999856e+01
1.503680400999000000e+12	4.447310000000000400e+03	1.778478000000000137e+01
1.503684000999000000e+12	4.402319999999999709e+03	1.589394399999999941e+01
1.503687600999000000e+12	4.449439999999999600e+03	9.302407000000000536e+00
1.503691200999000000e+12	4.307170000000000073e+03	9.418198999999999543e+00
1.503694800999000000e+12	4.286289999999999964e+03	1.155902200000000057e+01
1.503698400999000000e+12	4.288989999999999782e+03	9.574153000000000802e+00
1.503702000999000000e+12	4.303369999999999891e+03	8.952754999999999797e+00
