1.696464000000000000e+12	2.781177999999999884e+04	1.186916320000000042e+03
1.696467600000000000e+12	2.773215999999999985e+04	8.897637600000000475e+02
1.696471200000000000e+12	2.767766999999999825e+04	6.219116800000000467e+02
1.696474800000000000e+12	2.765172999999999956e+04	4.378546200000000113e+02
1.696478400000000000e+12	2.769290999999999985e+04	5.034832799999999793e+02
1.696482000000000000e+12	2.764131000000000131e+04	4.824274100000000089e+02
1.696485600000000000e+12	2.766075000000000000e+04	7.972985300000000279e+02
1.696489200000000000e+12	2.760797999999999956e+04	8.818880400000000463e+02
1.696492800000000000e+12	2.764963000000000102e+04	5.723829200000000128e+02
1.696496400000000000e+12	2.768468000000000029e+04	7.696523600000000442e+02
1.696500000000000000e+12	2.773697999999999956e+04	7.228495799999999463e+02
1.696503600000000000e+12	2.772568000000000029e+04	8.286355800000000045e+02
1.696507200000000000e+12	2.772434999999999854e+04	1.016386110000000031e+03
1.696510800000000000e+12	2.799275999999999840e+04	4.134831610000000182e+03
1.696514400000000000e+12	2.796061000000000058e+04	2.789651870000000145e+03
1.696518000000000000e+12	2.755500000000000000e+04	5.205127160000000003e+03
1.696521600000000000e+12	2.744663000000000102e+04	2.905585149999999885e+03
1.696525200000000000e+12	2.748343000000000029e+04	1.618728170000000091e+03
1.696528800000000000e+12	2.749508000000000175e+04	1.155623949999999923e+03
1.696532400000000000e+12	2.747127999999999884e+04	7.279073600000000397e+02
1.696536000000000000e+12	2.747265000000000146e+04	7.169642700000000559e+02
1.696539600000000000e+12	2.745000000000000000e+04	4.347154899999999884e+02
1.696543200000000000e+12	2.743525999999999840e+04	8.147101499999999987e+02
1.696546800000000000e+12	2.741038999999999942e+04	4.662008200000000215e+02
