1.584403200999000000e+12	5.028970000000000255e+03	4.113830460000000130e+03
1.584406800999000000e+12	5.070720000000000255e+03	5.537797634999999900e+03
1.584410400999000000e+12	5.189210000000000036e+03	1.521228299100000004e+04
1.584414000999000000e+12	5.281579999999999927e+03	7.225273712999999589e+03
1.584417600999000000e+12	5.311159999999999854e+03	6.152490472999999838e+03
1.584421200999000000e+12	5.262760000000000218e+03	4.912779803999999785e+03
1.584424800999000000e+12	5.276130000000000109e+03	3.086852683000000070e+03
1.584428400999000000e+12	5.272229999999999563e+03	3.699775144000000182e+03
1.584432000999000000e+12	5.343720000000000255e+03	7.331949709000000439e+03
1.584435600999000000e+12	5.285010000000000218e+03	7.875338604999999916e+03
1.584439200999000000e+12	5.228020000000000437e+03	6.905803232999999636e+03
1.584442800999000000e+12	5.293449999999999818e+03	3.965023834999999963e+03
1.584446400999000000e+12	5.267609999999999673e+03	4.340171558000000005e+03
1.584450000999000000e+12	5.206250000000000000e+03	5.782963584000000083e+03
1.584453600999000000e+12	5.090109999999999673e+03	9.510615003000000797e+03
1.584457200999000000e+12	5.229210000000000036e+03	8.193881906000000527e+03
1.584460800999000000e+12	5.362989999999999782e+03	8.325079551999999239e+03
1.584464400999000000e+12	5.348369999999999891e+03	1.037223600099999931e+04
1.584468000999000000e+12	5.354489999999999782e+03	4.286499047999999675e+03
1.584471600999000000e+12	5.367789999999999964e+03	5.175880376000000069e+03
1.584475200999000000e+12	5.375109999999999673e+03	4.168468985999999859e+03
1.584478800999000000e+12	5.429539999999999964e+03	4.682229608999999982e+03
1.584482400999000000e+12	5.426060000000000400e+03	6.674789066000000275e+03
1.584486000999000000e+12	5.424750000000000000e+03	3.200224216000000069e+03
