1.541894400999000000e+12	6.433050000000000182e+03	3.090299219999999991e+02
1.541898000999000000e+12	6.442539999999999964e+03	2.355876120000000071e+02
1.541901600999000000e+12	6.443529999999999745e+03	2.306654530000000136e+02
1.541905200999000000e+12	6.438239999999999782e+03	1.933091080000000090e+02
1.541908800999000000e+12	6.428720000000000255e+03	3.061393410000000017e+02
1.541912400999000000e+12	6.439539999999999964e+03	2.508000869999999907e+02
1.541916000999000000e+12	6.428640000000000327e+03	2.414210180000000037e+02
1.541919600999000000e+12	6.442220000000000255e+03	2.604477860000000078e+02
1.541923200999000000e+12	6.443670000000000073e+03	2.949543560000000184e+02
1.541926800999000000e+12	6.440670000000000073e+03	2.211733739999999955e+02
1.541930400999000000e+12	6.431970000000000255e+03	2.230152099999999962e+02
1.541934000999000000e+12	6.422659999999999854e+03	4.408234909999999900e+02
1.541937600999000000e+12	6.410010000000000218e+03	4.334052530000000161e+02
1.541941200999000000e+12	6.422039999999999964e+03	2.927536479999999983e+02
1.541944800999000000e+12	6.408079999999999927e+03	2.913017130000000066e+02
1.541948400999000000e+12	6.418850000000000364e+03	3.053277360000000158e+02
1.541952000999000000e+12	6.380890000000000327e+03	1.068297405000000026e+03
1.541955600999000000e+12	6.388420000000000073e+03	4.973842020000000161e+02
1.541959200999000000e+12	6.398020000000000437e+03	4.575977790000000027e+02
1.541962800999000000e+12	6.412359999999999673e+03	2.532815809999999885e+02
1.541966400999000000e+12	6.421380000000000109e+03	4.877626000000000204e+02
1.541970000999000000e+12	6.426630000000000109e+03	2.221748169999999902e+02
1.541973600999000000e+12	6.412329999999999927e+03	1.669080069999999978e+02
1.541977200999000000e+12	6.410000000000000000e+03	2.346900379999999871e+02
