1.518825600999000000e+12	1.015997999999999956e+04	1.044857126999999991e+03
1.518829200999000000e+12	1.016700000000000000e+04	1.428869983000000047e+03
1.518832800999000000e+12	1.031603000000000065e+04	1.980050703000000112e+03
1.518836400999000000e+12	1.032501000000000022e+04	2.384366661000000022e+03
1.518840000999000000e+12	1.045904000000000087e+04	1.512675543999999945e+03
1.518843600999000000e+12	1.052702000000000044e+04	1.651196259999999938e+03
1.518847200999000000e+12	1.049998999999999978e+04	1.395399881999999934e+03
1.518850800999000000e+12	1.075003000000000065e+04	2.545547986000000037e+03
1.518854400999000000e+12	1.072790999999999985e+04	2.367153589000000011e+03
1.518858000999000000e+12	1.080536000000000058e+04	2.331919355999999880e+03
1.518861600999000000e+12	1.065900000000000000e+04	1.909891605999999911e+03
1.518865200999000000e+12	1.063400000000000000e+04	2.522996196000000054e+03
1.518868800999000000e+12	1.068300000000000000e+04	1.470197554999999966e+03
1.518872400999000000e+12	1.080361000000000058e+04	1.681759978999999930e+03
1.518876000999000000e+12	1.066000000000000000e+04	1.597326113000000078e+03
1.518879600999000000e+12	1.065859000000000015e+04	2.459734402999999929e+03
1.518883200999000000e+12	1.073147999999999956e+04	1.357140075999999908e+03
1.518886800999000000e+12	1.079000000000000000e+04	1.500782300000000077e+03
1.518890400999000000e+12	1.074520000000000073e+04	1.432940358999999944e+03
1.518894000999000000e+12	1.075295999999999913e+04	1.178664130999999998e+03
1.518897600999000000e+12	1.072298999999999978e+04	9.015694790000000012e+02
1.518901200999000000e+12	1.074500000000000000e+04	1.027938339000000042e+03
1.518904800999000000e+12	1.081898999999999978e+04	8.664617980000000443e+02
1.518908400999000000e+12	1.090000000000000000e+04	1.567239401999999927e+03
