1.567728000999000000e+12	1.056448999999999978e+04	1.057713745000000017e+03
1.567731600999000000e+12	1.057060000000000036e+04	7.155940080000000307e+02
1.567735200999000000e+12	1.058335000000000036e+04	7.460562800000000152e+02
1.567738800999000000e+12	1.064001000000000022e+04	3.997399519999999939e+03
1.567742400999000000e+12	1.063963999999999942e+04	2.407310661999999866e+03
1.567746000999000000e+12	1.069129999999999927e+04	1.732193136999999979e+03
1.567749600999000000e+12	1.068887999999999920e+04	2.941842471999999816e+03
1.567753200999000000e+12	1.071000000000000000e+04	2.019676854000000048e+03
1.567756800999000000e+12	1.071651000000000022e+04	2.003392493000000059e+03
1.567760400999000000e+12	1.070322999999999956e+04	1.816641423000000032e+03
1.567764000999000000e+12	1.071287000000000080e+04	8.883609279999999444e+02
1.567767600999000000e+12	1.072309000000000015e+04	1.545397852000000057e+03
1.567771200999000000e+12	1.083487000000000080e+04	4.561758104999999887e+03
1.567774800999000000e+12	1.082100000000000000e+04	2.616525651999999809e+03
1.567778400999000000e+12	1.078886000000000058e+04	2.606475284000000102e+03
1.567782000999000000e+12	1.082098999999999978e+04	1.919299725000000080e+03
1.567785600999000000e+12	1.084300000000000000e+04	1.311459198999999899e+03
1.567789200999000000e+12	1.085162000000000080e+04	8.068576920000000428e+02
1.567792800999000000e+12	1.042651000000000022e+04	1.063985673499999939e+04
1.567796400999000000e+12	1.035701000000000022e+04	3.654709038999999848e+03
1.567800000999000000e+12	1.037275000000000000e+04	1.493804550999999947e+03
1.567803600999000000e+12	1.035520999999999913e+04	4.383593380999999681e+03
1.567807200999000000e+12	1.040670999999999913e+04	1.510225752999999941e+03
1.567810800999000000e+12	1.032612000000000080e+04	1.019786542000000054e+03
