1.530403200999000000e+12	6.390069999999999709e+03	1.415489904000000024e+03
1.530406800999000000e+12	6.372100000000000364e+03	1.331084043000000065e+03
1.530410400999000000e+12	6.348899999999999636e+03	1.172023666000000048e+03
1.530414000999000000e+12	6.343100000000000364e+03	7.730007819999999583e+02
1.530417600999000000e+12	6.344569999999999709e+03	9.281777849999999717e+02
1.530421200999000000e+12	6.361489999999999782e+03	1.076676177000000052e+03
1.530424800999000000e+12	6.388920000000000073e+03	1.116134221000000025e+03
1.530428400999000000e+12	6.361119999999999891e+03	9.333448469999999588e+02
1.530432000999000000e+12	6.376979999999999563e+03	1.149014482999999927e+03
1.530435600999000000e+12	6.391060000000000400e+03	7.754380599999999504e+02
1.530439200999000000e+12	6.358550000000000182e+03	1.134560705000000098e+03
1.530442800999000000e+12	6.380920000000000073e+03	8.772921189999999569e+02
1.530446400999000000e+12	6.385000000000000000e+03	7.455889570000000504e+02
1.530450000999000000e+12	6.350479999999999563e+03	1.106334884999999986e+03
1.530453600999000000e+12	6.344109999999999673e+03	7.983951409999999669e+02
1.530457200999000000e+12	6.285380000000000109e+03	2.017067778000000089e+03
1.530460800999000000e+12	6.316579999999999927e+03	1.494302028999999948e+03
1.530464400999000000e+12	6.317880000000000109e+03	1.277982897999999977e+03
1.530468000999000000e+12	6.332430000000000291e+03	1.015812231999999995e+03
1.530471600999000000e+12	6.324000000000000000e+03	9.672114360000000488e+02
1.530475200999000000e+12	6.326920000000000073e+03	1.213121266000000105e+03
1.530478800999000000e+12	6.354680000000000291e+03	1.597301494999999932e+03
1.530482400999000000e+12	6.372000000000000000e+03	1.009091807000000017e+03
1.530486000999000000e+12	6.374640000000000327e+03	1.663291292999999996e+03
