1.598400000999000000e+12	1.131842000000000007e+04	1.787960070999999971e+03
1.598403600999000000e+12	1.128176000000000022e+04	2.245408781999999974e+03
1.598407200999000000e+12	1.133412999999999920e+04	1.741568627000000106e+03
1.598410800999000000e+12	1.139310000000000036e+04	1.819248057000000017e+03
1.598414400999000000e+12	1.136522999999999956e+04	1.574131732999999940e+03
1.598418000999000000e+12	1.135252000000000044e+04	1.613289262999999892e+03
1.598421600999000000e+12	1.135955999999999949e+04	1.493957452999999987e+03
1.598425200999000000e+12	1.132146999999999935e+04	1.999342803999999887e+03
1.598428800999000000e+12	1.134805999999999949e+04	2.231831559000000198e+03
1.598432400999000000e+12	1.136209000000000015e+04	2.303913809000000128e+03
1.598436000999000000e+12	1.136651000000000022e+04	2.053855531000000155e+03
1.598439600999000000e+12	1.139164999999999964e+04	3.068009198000000197e+03
1.598443200999000000e+12	1.137857999999999993e+04	2.330965055000000120e+03
1.598446800999000000e+12	1.131053000000000065e+04	3.759148563000000195e+03
1.598450400999000000e+12	1.139837999999999920e+04	3.712207997999999861e+03
1.598454000999000000e+12	1.144025000000000000e+04	4.637207306000000244e+03
1.598457600999000000e+12	1.147592000000000007e+04	2.541522367999999915e+03
1.598461200999000000e+12	1.146476000000000022e+04	3.478252810999999838e+03
1.598464800999000000e+12	1.144997999999999956e+04	2.176688235000000077e+03
1.598468400999000000e+12	1.144520999999999913e+04	1.817958241000000044e+03
1.598472000999000000e+12	1.146004999999999927e+04	1.557325184999999919e+03
1.598475600999000000e+12	1.150379999999999927e+04	1.621040839999999889e+03
1.598479200999000000e+12	1.146659000000000015e+04	1.388816955000000007e+03
1.598482800999000000e+12	1.144807999999999993e+04	1.495257908999999927e+03
