1.514678400999000000e+12	1.244001000000000022e+04	3.798861840000000143e+02
1.514682000999000000e+12	1.285000000000000000e+04	7.299796780000000354e+02
1.514685600999000000e+12	1.295713999999999942e+04	6.772401139999999486e+02
1.514689200999000000e+12	1.334755999999999949e+04	6.574916110000000344e+02
1.514692800999000000e+12	1.296205999999999949e+04	6.370026970000000119e+02
1.514696400999000000e+12	1.292454000000000087e+04	5.117887370000000260e+02
1.514700000999000000e+12	1.265000000000000000e+04	4.632814599999999814e+02
1.514703600999000000e+12	1.254242000000000007e+04	4.663699070000000120e+02
1.514707200999000000e+12	1.279745999999999913e+04	3.776414780000000064e+02
1.514710800999000000e+12	1.255201000000000022e+04	3.551281000000000176e+02
1.514714400999000000e+12	1.251963999999999942e+04	3.453585699999999861e+02
1.514718000999000000e+12	1.288887999999999920e+04	3.289467510000000061e+02
1.514721600999000000e+12	1.298994000000000051e+04	4.944030010000000175e+02
1.514725200999000000e+12	1.305200000000000000e+04	5.863081079999999474e+02
1.514728800999000000e+12	1.315794000000000051e+04	4.860246930000000134e+02
1.514732400999000000e+12	1.333794000000000051e+04	5.733398929999999609e+02
1.514736000999000000e+12	1.321268000000000029e+04	4.930126000000000204e+02
1.514739600999000000e+12	1.383600000000000000e+04	1.148208217999999988e+03
1.514743200999000000e+12	1.376298999999999978e+04	6.938059419999999591e+02
1.514746800999000000e+12	1.373710000000000036e+04	3.451924950000000081e+02
1.514750400999000000e+12	1.378015999999999985e+04	2.780415419999999926e+02
1.514754000999000000e+12	1.397195000000000073e+04	3.479023339999999962e+02
1.514757600999000000e+12	1.394098999999999978e+04	2.397844619999999907e+02
1.514761200999000000e+12	1.382050000000000000e+04	2.862842210000000023e+02
