1.581984000999000000e+12	9.706000000000000000e+03	1.591636391999999887e+03
1.581987600999000000e+12	9.660870000000000800e+03	1.523952219999999897e+03
1.581991200999000000e+12	9.710649999999999636e+03	1.972552081999999928e+03
1.581994800999000000e+12	9.714290000000000873e+03	1.521802003999999897e+03
1.581998400999000000e+12	9.724819999999999709e+03	1.713946987999999919e+03
1.582002000999000000e+12	9.800000000000000000e+03	2.255784094999999979e+03
1.582005600999000000e+12	9.785739999999999782e+03	1.857396087999999963e+03
1.582009200999000000e+12	9.775479999999999563e+03	1.955409108000000060e+03
1.582012800999000000e+12	9.790579999999999927e+03	1.561278688999999986e+03
1.582016400999000000e+12	9.741610000000000582e+03	1.854651229000000058e+03
1.582020000999000000e+12	9.694149999999999636e+03	3.479628345000000081e+03
1.582023600999000000e+12	9.731409999999999854e+03	2.939252057000000150e+03
1.582027200999000000e+12	9.702270000000000437e+03	2.092430260000000089e+03
1.582030800999000000e+12	9.656920000000000073e+03	2.000173023000000057e+03
1.582034400999000000e+12	9.627270000000000437e+03	3.015378826000000117e+03
1.582038000999000000e+12	9.696649999999999636e+03	2.030151618000000099e+03
1.582041600999000000e+12	9.830680000000000291e+03	6.591730585999999676e+03
1.582045200999000000e+12	9.918909999999999854e+03	4.682431096000000252e+03
1.582048800999000000e+12	9.946379999999999200e+03	3.976543731000000207e+03
1.582052400999000000e+12	9.985729999999999563e+03	5.651987688999999591e+03
1.582056000999000000e+12	1.004348999999999978e+04	2.489129109999999855e+03
1.582059600999000000e+12	1.015501000000000022e+04	4.806202578000000358e+03
1.582063200999000000e+12	1.013470999999999913e+04	5.798789964999999938e+03
1.582066800999000000e+12	1.016826000000000022e+04	2.021557125000000042e+03
