1.552003200999000000e+12	3.873639999999999873e+03	5.361396740000000136e+02
1.552006800999000000e+12	3.878190000000000055e+03	7.832795419999999922e+02
1.552010400999000000e+12	3.868980000000000018e+03	7.988675100000000384e+02
1.552014000999000000e+12	3.876599999999999909e+03	8.304669810000000325e+02
1.552017600999000000e+12	3.873940000000000055e+03	8.412175799999999981e+02
1.552021200999000000e+12	3.886250000000000000e+03	1.111047158000000081e+03
1.552024800999000000e+12	3.897019999999999982e+03	1.489236818000000085e+03
1.552028400999000000e+12	3.913469999999999800e+03	2.847331024999999954e+03
1.552032000999000000e+12	3.898650000000000091e+03	1.717847827999999936e+03
1.552035600999000000e+12	3.882599999999999909e+03	1.306156226000000061e+03
1.552039200999000000e+12	3.887099999999999909e+03	1.155893471000000090e+03
1.552042800999000000e+12	3.910340000000000146e+03	1.026400918000000047e+03
1.552046400999000000e+12	3.891329999999999927e+03	9.827674510000000510e+02
1.552050000999000000e+12	3.895000000000000000e+03	8.894888839999999846e+02
1.552053600999000000e+12	3.908099999999999909e+03	9.271992320000000518e+02
1.552057200999000000e+12	3.916000000000000000e+03	8.819342100000000073e+02
1.552060800999000000e+12	3.908369999999999891e+03	8.684303109999999606e+02
1.552064400999000000e+12	3.906809999999999945e+03	1.272340161999999964e+03
1.552068000999000000e+12	3.912070000000000164e+03	1.970286061999999902e+03
1.552071600999000000e+12	3.913179999999999836e+03	1.595814272999999957e+03
1.552075200999000000e+12	3.920429999999999836e+03	1.374511751999999888e+03
1.552078800999000000e+12	3.915070000000000164e+03	1.073373822000000018e+03
1.552082400999000000e+12	3.884190000000000055e+03	1.154047571999999946e+03
1.552086000999000000e+12	3.851349999999999909e+03	5.185643705999999838e+03
