1.579219200999000000e+12	8.720010000000000218e+03	8.600604700000000093e+02
1.579222800999000000e+12	8.690309999999999491e+03	1.988852577000000110e+03
1.579226400999000000e+12	8.738510000000000218e+03	1.156787342000000081e+03
1.579230000999000000e+12	8.757059999999999491e+03	2.083041074000000208e+03
1.579233600999000000e+12	8.786430000000000291e+03	3.103062254999999823e+03
1.579237200999000000e+12	8.815290000000000873e+03	2.088680277999999817e+03
1.579240800999000000e+12	8.891250000000000000e+03	4.726039348999999675e+03
1.579244400999000000e+12	8.862700000000000728e+03	7.987080952000000252e+03
1.579248000999000000e+12	8.933950000000000728e+03	2.782157035000000178e+03
1.579251600999000000e+12	8.928850000000000364e+03	4.796986200000000281e+03
1.579255200999000000e+12	8.969000000000000000e+03	2.514231702999999925e+03
1.579258800999000000e+12	8.937000000000000000e+03	6.163066541999999572e+03
1.579262400999000000e+12	8.903450000000000728e+03	2.483889697000000069e+03
1.579266000999000000e+12	8.811540000000000873e+03	4.987553512000000410e+03
1.579269600999000000e+12	8.850989999999999782e+03	2.011840216999999939e+03
1.579273200999000000e+12	8.778690000000000509e+03	2.562245240000000194e+03
1.579276800999000000e+12	8.850829999999999927e+03	2.041345434000000068e+03
1.579280400999000000e+12	8.875959999999999127e+03	3.259996818000000076e+03
1.579284000999000000e+12	8.890969999999999345e+03	2.119032979999999952e+03
1.579287600999000000e+12	8.920120000000000800e+03	2.285881189000000177e+03
1.579291200999000000e+12	8.879709999999999127e+03	3.260055013000000145e+03
1.579294800999000000e+12	8.879639999999999418e+03	1.950817508999999973e+03
1.579298400999000000e+12	8.922340000000000146e+03	9.469730240000000094e+02
1.579302000999000000e+12	8.939590000000000146e+03	1.760365770000000111e+03
