1.733529600000000000e+12	1.002720099999999948e+05	9.125545499999999493e+02
1.733533200000000000e+12	1.000443099999999977e+05	6.666558800000000247e+02
1.733536800000000000e+12	9.993000999999999476e+04	4.232448299999999790e+02
1.733540400000000000e+12	9.929963000000000466e+04	8.009430899999999838e+02
1.733544000000000000e+12	9.949457000000000698e+04	8.595499700000000303e+02
1.733547600000000000e+12	9.915597999999999593e+04	9.098108600000000479e+02
1.733551200000000000e+12	9.933627000000000407e+04	8.087136299999999665e+02
1.733554800000000000e+12	9.940519999999999709e+04	6.759285200000000486e+02
1.733558400000000000e+12	9.941475999999999476e+04	4.985322199999999953e+02
1.733562000000000000e+12	9.967647999999999593e+04	5.583801099999999451e+02
1.733565600000000000e+12	9.952950000000000000e+04	7.953921900000000278e+02
1.733569200000000000e+12	9.962000000000000000e+04	4.379902700000000095e+02
1.733572800000000000e+12	9.942686999999999534e+04	4.218986400000000003e+02
1.733576400000000000e+12	9.935000000000000000e+04	4.953259699999999839e+02
1.733580000000000000e+12	9.946530000000000291e+04	7.380573200000000043e+02
1.733583600000000000e+12	9.975600999999999476e+04	7.538009600000000319e+02
1.733587200000000000e+12	9.962155999999999767e+04	5.039180999999999813e+02
1.733590800000000000e+12	9.963197000000000116e+04	4.161661700000000224e+02
1.733594400000000000e+12	1.001233200000000070e+05	7.220258000000000038e+02
1.733598000000000000e+12	1.000774499999999971e+05	6.154747099999999591e+02
1.733601600000000000e+12	1.003135700000000070e+05	4.394103200000000129e+02
1.733605200000000000e+12	9.986980000000000291e+04	5.272202399999999898e+02
1.733608800000000000e+12	9.959511000000000058e+04	4.089814400000000205e+02
1.733612400000000000e+12	9.983199000000000524e+04	5.419701099999999769e+02
