1.679788800000000000e+12	2.753127999999999884e+04	1.997796170000000075e+03
1.679792400000000000e+12	2.759334000000000015e+04	1.280569009999999935e+03
1.679796000000000000e+12	2.758963999999999942e+04	8.205690100000000484e+02
1.679799600000000000e+12	2.752925999999999840e+04	1.229070259999999962e+03
1.679803200000000000e+12	2.751661000000000058e+04	7.906613999999999578e+02
1.679806800000000000e+12	2.754481000000000131e+04	9.971925499999999829e+02
1.679810400000000000e+12	2.749668000000000029e+04	1.059990520000000060e+03
1.679814000000000000e+12	2.750493999999999869e+04	9.593244700000000194e+02
1.679817600000000000e+12	2.765920000000000073e+04	2.832475410000000011e+03
1.679821200000000000e+12	2.768672999999999956e+04	1.892986769999999979e+03
1.679824800000000000e+12	2.767863000000000102e+04	1.177494400000000041e+03
1.679828400000000000e+12	2.786595000000000073e+04	2.280743359999999939e+03
1.679832000000000000e+12	2.791974000000000160e+04	3.689342920000000049e+03
1.679835600000000000e+12	2.814999000000000160e+04	4.591803839999999582e+03
1.679839200000000000e+12	2.779522000000000116e+04	6.745311330000000453e+03
1.679842800000000000e+12	2.780388999999999942e+04	2.669592259999999897e+03
1.679846400000000000e+12	2.769927999999999884e+04	1.705215110000000095e+03
1.679850000000000000e+12	2.783781999999999971e+04	1.657606279999999970e+03
1.679853600000000000e+12	2.780875999999999840e+04	1.414283640000000105e+03
1.679857200000000000e+12	2.782795000000000073e+04	8.288780500000000302e+02
1.679860800000000000e+12	2.777763000000000102e+04	1.993464780000000019e+03
1.679864400000000000e+12	2.783811000000000058e+04	7.506194900000000416e+02
1.679868000000000000e+12	2.804029000000000087e+04	2.953557189999999991e+03
1.679871600000000000e+12	2.796804999999999927e+04	3.353155310000000100e+03
