1.625788800999000000e+12	3.287570999999999913e+04	1.289251015999999936e+03
1.625792400999000000e+12	3.239249000000000160e+04	2.443185132000000067e+03
1.625796000999000000e+12	3.267465999999999985e+04	3.073139576000000034e+03
1.625799600999000000e+12	3.295272000000000116e+04	2.186086971000000176e+03
1.625803200999000000e+12	3.294180999999999767e+04	2.450321849999999813e+03
1.625806800999000000e+12	3.302897000000000116e+04	1.420190646999999899e+03
1.625810400999000000e+12	3.299618000000000029e+04	2.359942613000000165e+03
1.625814000999000000e+12	3.286869999999999709e+04	2.497809994000000188e+03
1.625817600999000000e+12	3.291020999999999913e+04	1.393561318000000028e+03
1.625821200999000000e+12	3.280816999999999825e+04	1.796766123000000107e+03
1.625824800999000000e+12	3.291441999999999825e+04	1.844800191999999925e+03
1.625828400999000000e+12	3.289811000000000058e+04	1.278259733999999980e+03
1.625832000999000000e+12	3.277498999999999796e+04	1.279154894999999897e+03
1.625835600999000000e+12	3.299650000000000000e+04	1.959314845999999989e+03
1.625839200999000000e+12	3.342330000000000291e+04	5.013070732999999564e+03
1.625842800999000000e+12	3.353475000000000000e+04	2.843225385000000188e+03
1.625846400999000000e+12	3.355866999999999825e+04	2.082684116999999787e+03
1.625850000999000000e+12	3.352725000000000000e+04	1.690591807000000017e+03
1.625853600999000000e+12	3.348106999999999971e+04	1.224538250000000062e+03
1.625857200999000000e+12	3.338202999999999884e+04	1.043165463999999929e+03
1.625860800999000000e+12	3.344530999999999767e+04	1.009617002999999954e+03
1.625864400999000000e+12	3.352801999999999680e+04	9.587457090000000335e+02
1.625868000999000000e+12	3.387055999999999767e+04	2.504681987999999819e+03
1.625871600999000000e+12	3.397719000000000233e+04	1.780719479000000092e+03
