1.708992000000000000e+12	5.455493000000000029e+04	1.454516319999999951e+03
1.708995600000000000e+12	5.576841000000000349e+04	4.439814300000000003e+03
1.708999200000000000e+12	5.629848000000000320e+04	7.459100099999999657e+03
1.709002800000000000e+12	5.566759999999999854e+04	3.869263579999999820e+03
1.709006400000000000e+12	5.573798999999999796e+04	2.251012290000000121e+03
1.709010000000000000e+12	5.606601000000000204e+04	2.044184670000000096e+03
1.709013600000000000e+12	5.636300000000000000e+04	1.772359079999999949e+03
1.709017200000000000e+12	5.605908000000000175e+04	2.745849999999999909e+03
1.709020800000000000e+12	5.623598999999999796e+04	1.911140450000000101e+03
1.709024400000000000e+12	5.661594000000000233e+04	2.740720850000000155e+03
1.709028000000000000e+12	5.652825000000000000e+04	2.118454209999999875e+03
1.709031600000000000e+12	5.652779000000000087e+04	1.491818060000000060e+03
1.709035200000000000e+12	5.678694999999999709e+04	4.439138589999999567e+03
1.709038800000000000e+12	5.711229000000000087e+04	3.976707890000000134e+03
1.709042400000000000e+12	5.697633000000000175e+04	3.558502109999999902e+03
1.709046000000000000e+12	5.674566000000000349e+04	3.729372910000000047e+03
1.709049600000000000e+12	5.704001000000000204e+04	3.704598350000000210e+03
1.709053200000000000e+12	5.675998999999999796e+04	2.208829150000000027e+03
1.709056800000000000e+12	5.711109999999999854e+04	1.626523770000000013e+03
1.709060400000000000e+12	5.733968000000000029e+04	2.462065689999999904e+03
1.709064000000000000e+12	5.696788999999999942e+04	3.409813689999999951e+03
1.709067600000000000e+12	5.670331999999999971e+04	1.680984189999999899e+03
1.709071200000000000e+12	5.689291000000000349e+04	1.041032249999999976e+03
1.709074800000000000e+12	5.703733999999999651e+04	1.059183119999999917e+03
