1.576022400999000000e+12	7.224130000000000109e+03	8.101166030000000546e+02
1.576026000999000000e+12	7.239390000000000327e+03	7.970988670000000411e+02
1.576029600999000000e+12	7.267770000000000437e+03	1.359606794000000036e+03
1.576033200999000000e+12	7.248590000000000146e+03	1.115978309999999965e+03
1.576036800999000000e+12	7.211970000000000255e+03	1.431456472999999960e+03
1.576040400999000000e+12	7.215880000000000109e+03	8.851220570000000407e+02
1.576044000999000000e+12	7.195569999999999709e+03	8.307432800000000270e+02
1.576047600999000000e+12	7.217890000000000327e+03	1.136035196999999926e+03
1.576051200999000000e+12	7.220119999999999891e+03	8.591436509999999771e+02
1.576054800999000000e+12	7.222300000000000182e+03	1.164536020000000008e+03
1.576058400999000000e+12	7.238279999999999745e+03	1.466697846999999911e+03
1.576062000999000000e+12	7.222869999999999891e+03	1.423335248999999976e+03
1.576065600999000000e+12	7.227359999999999673e+03	9.621987450000000308e+02
1.576069200999000000e+12	7.257039999999999964e+03	1.737281750000000102e+03
1.576072800999000000e+12	7.240510000000000218e+03	1.754137185999999929e+03
1.576076400999000000e+12	7.233649999999999636e+03	1.286443160000000034e+03
1.576080000999000000e+12	7.174000000000000000e+03	4.013884900000000016e+03
1.576083600999000000e+12	7.192460000000000036e+03	2.449180135000000064e+03
1.576087200999000000e+12	7.197899999999999636e+03	1.217851456999999982e+03
1.576090800999000000e+12	7.188560000000000400e+03	8.703492889999999989e+02
1.576094400999000000e+12	7.200229999999999563e+03	9.040340320000000247e+02
1.576098000999000000e+12	7.171699999999999818e+03	7.005203669999999647e+02
1.576101600999000000e+12	7.194770000000000437e+03	6.304657069999999521e+02
1.576105200999000000e+12	7.203890000000000327e+03	5.014081449999999904e+02
