1.707523200000000000e+12	4.708800000000000000e+04	1.111666709999999966e+03
1.707526800000000000e+12	4.730201000000000204e+04	1.109833969999999908e+03
1.707530400000000000e+12	4.731138999999999942e+04	5.314768100000000004e+02
1.707534000000000000e+12	4.737662000000000262e+04	1.148059529999999995e+03
1.707537600000000000e+12	4.740950000000000000e+04	5.344455400000000509e+02
1.707541200000000000e+12	4.732683000000000175e+04	4.892076099999999883e+02
1.707544800000000000e+12	4.734998999999999796e+04	4.730854699999999866e+02
1.707548400000000000e+12	4.715172000000000116e+04	6.585542000000000371e+02
1.707552000000000000e+12	4.708769999999999709e+04	8.322996100000000297e+02
1.707555600000000000e+12	4.706600000000000000e+04	7.621470199999999977e+02
1.707559200000000000e+12	4.688422000000000116e+04	1.574547119999999950e+03
1.707562800000000000e+12	4.718200000000000000e+04	1.377941589999999906e+03
1.707566400000000000e+12	4.723155000000000291e+04	9.680007699999999886e+02
1.707570000000000000e+12	4.730358999999999651e+04	1.291436200000000099e+03
1.707573600000000000e+12	4.727000000000000000e+04	6.949748799999999846e+02
1.707577200000000000e+12	4.735348000000000320e+04	6.704669199999999591e+02
1.707580800000000000e+12	4.725000000000000000e+04	5.868251900000000205e+02
1.707584400000000000e+12	4.719648000000000320e+04	7.761771800000000212e+02
1.707588000000000000e+12	4.732937000000000262e+04	6.043185799999999972e+02
1.707591600000000000e+12	4.753108999999999651e+04	1.413680920000000015e+03
1.707595200000000000e+12	4.787800000000000000e+04	2.793799669999999878e+03
1.707598800000000000e+12	4.794162999999999738e+04	1.930435549999999921e+03
1.707602400000000000e+12	4.782590000000000146e+04	1.437582200000000057e+03
1.707606000000000000e+12	4.775108999999999651e+04	1.031396120000000110e+03
