1.621296000999000000e+12	4.353804000000000087e+04	5.366266059999999925e+03
1.621299600999000000e+12	4.438626000000000204e+04	6.210140675999999985e+03
1.621303200999000000e+12	4.507248999999999796e+04	6.566090315999999802e+03
1.621306800999000000e+12	4.501855000000000291e+04	3.747963639999999941e+03
1.621310400999000000e+12	4.477983000000000175e+04	2.728724820999999793e+03
1.621314000999000000e+12	4.531897000000000116e+04	4.607615743000000293e+03
1.621317600999000000e+12	4.535998999999999796e+04	4.003076023999999961e+03
1.621321200999000000e+12	4.489805999999999767e+04	4.784476797999999690e+03
1.621324800999000000e+12	4.517269999999999709e+04	3.823261984000000211e+03
1.621328400999000000e+12	4.492519000000000233e+04	3.610934558999999808e+03
1.621332000999000000e+12	4.495534999999999854e+04	3.542845052000000123e+03
1.621335600999000000e+12	4.536587000000000262e+04	2.907382955999999922e+03
1.621339200999000000e+12	4.532101999999999680e+04	3.041567040999999790e+03
1.621342800999000000e+12	4.395547000000000116e+04	6.203662828999999874e+03
1.621346400999000000e+12	4.369122000000000116e+04	7.040023148999999648e+03
1.621350000999000000e+12	4.322140000000000146e+04	8.896148579999999129e+03
1.621353600999000000e+12	4.296947000000000116e+04	7.433449023999999554e+03
1.621357200999000000e+12	4.360020999999999913e+04	8.038149970999999823e+03
1.621360800999000000e+12	4.332458999999999651e+04	4.445740569999999934e+03
1.621364400999000000e+12	4.280001000000000204e+04	6.072594466999999895e+03
1.621368000999000000e+12	4.326270999999999913e+04	4.702169326000000183e+03
1.621371600999000000e+12	4.325655999999999767e+04	3.754783947999999782e+03
1.621375200999000000e+12	4.297969000000000233e+04	2.614873206000000209e+03
1.621378800999000000e+12	4.281784999999999854e+04	3.020723749000000225e+03
