1.712707200000000000e+12	6.913880999999999767e+04	7.155691500000000360e+02
1.712710800000000000e+12	6.926975000000000000e+04	1.275367870000000039e+03
1.712714400000000000e+12	6.865197999999999593e+04	1.636052930000000060e+03
1.712718000000000000e+12	6.915017999999999302e+04	9.135960800000000290e+02
1.712721600000000000e+12	6.913433000000000175e+04	6.640606099999999969e+02
1.712725200000000000e+12	6.925582000000000698e+04	8.604479099999999789e+02
1.712728800000000000e+12	6.936925000000000000e+04	5.480223700000000235e+02
1.712732400000000000e+12	6.933627999999999884e+04	5.709716399999999794e+02
1.712736000000000000e+12	6.901191999999999825e+04	1.650457760000000007e+03
1.712739600000000000e+12	6.913919999999999709e+04	6.423846600000000535e+02
1.712743200000000000e+12	6.893200999999999476e+04	1.609824069999999892e+03
1.712746800000000000e+12	6.904300000000000000e+04	9.067334899999999607e+02
1.712750400000000000e+12	6.797600000000000000e+04	5.516601709999999912e+03
1.712754000000000000e+12	6.825977000000000407e+04	3.072056109999999990e+03
1.712757600000000000e+12	6.870305000000000291e+04	3.478030760000000100e+03
1.712761200000000000e+12	6.865732000000000698e+04	1.682319210000000112e+03
1.712764800000000000e+12	6.950000000000000000e+04	3.187588699999999790e+03
1.712768400000000000e+12	6.935011000000000058e+04	2.312622749999999996e+03
1.712772000000000000e+12	6.931433000000000175e+04	1.412906520000000000e+03
1.712775600000000000e+12	7.008399000000000524e+04	2.385515750000000025e+03
1.712779200000000000e+12	6.981200999999999476e+04	1.217117629999999963e+03
1.712782800000000000e+12	7.001700000000000000e+04	1.101471260000000029e+03
1.712786400000000000e+12	7.052800000000000000e+04	3.828132300000000214e+03
1.712790000000000000e+12	7.063108000000000175e+04	8.181725300000000516e+02
