1.600387200999000000e+12	1.093998999999999978e+04	1.376664639000000079e+03
1.600390800999000000e+12	1.090570999999999913e+04	1.602305401999999958e+03
1.600394400999000000e+12	1.090109000000000015e+04	1.348891759999999977e+03
1.600398000999000000e+12	1.092089999999999964e+04	1.140759696000000076e+03
1.600401600999000000e+12	1.092436000000000058e+04	1.277540995999999950e+03
1.600405200999000000e+12	1.090460000000000036e+04	1.821425522000000001e+03
1.600408800999000000e+12	1.092645999999999913e+04	1.214378423999999995e+03
1.600412400999000000e+12	1.096676000000000022e+04	2.172930606999999782e+03
1.600416000999000000e+12	1.095413999999999942e+04	2.380293208999999933e+03
1.600419600999000000e+12	1.095910000000000036e+04	2.123541274000000158e+03
1.600423200999000000e+12	1.100837999999999920e+04	2.771817880999999943e+03
1.600426800999000000e+12	1.097400000000000000e+04	2.135323600000000170e+03
1.600430400999000000e+12	1.097726000000000022e+04	1.940276587000000063e+03
1.600434000999000000e+12	1.099048999999999978e+04	1.918675036999999975e+03
1.600437600999000000e+12	1.091451000000000022e+04	2.211928113999999823e+03
1.600441200999000000e+12	1.094520999999999913e+04	1.935874510999999984e+03
1.600444800999000000e+12	1.089937000000000080e+04	2.898226119999999810e+03
1.600448400999000000e+12	1.088275000000000000e+04	2.720517068000000108e+03
1.600452000999000000e+12	1.083442000000000007e+04	3.923188517999999931e+03
1.600455600999000000e+12	1.086162999999999920e+04	2.623489656000000195e+03
1.600459200999000000e+12	1.086654999999999927e+04	1.703043715999999904e+03
1.600462800999000000e+12	1.088679000000000087e+04	1.621042619999999943e+03
1.600466400999000000e+12	1.093962999999999920e+04	1.204027141000000029e+03
1.600470000999000000e+12	1.092804000000000087e+04	1.151459072000000106e+03
