1.603843200999000000e+12	1.363617000000000007e+04	4.597081607000000076e+03
1.603846800999000000e+12	1.371227000000000044e+04	2.166265714000000116e+03
1.603850400999000000e+12	1.371687000000000080e+04	2.169570601999999781e+03
1.603854000999000000e+12	1.383998999999999978e+04	4.204575555000000350e+03
1.603857600999000000e+12	1.377998999999999978e+04	3.469873371000000134e+03
1.603861200999000000e+12	1.374359000000000015e+04	2.485421801999999843e+03
1.603864800999000000e+12	1.372845000000000073e+04	2.668000122999999803e+03
1.603868400999000000e+12	1.370937000000000080e+04	1.935858862999999928e+03
1.603872000999000000e+12	1.366437000000000080e+04	5.105065085999999610e+03
1.603875600999000000e+12	1.368561000000000058e+04	2.693122891999999865e+03
1.603879200999000000e+12	1.360601000000000022e+04	2.498636003999999957e+03
1.603882800999000000e+12	1.356112000000000080e+04	3.675102542000000085e+03
1.603886400999000000e+12	1.331832999999999993e+04	8.785327547999999297e+03
1.603890000999000000e+12	1.329351000000000022e+04	7.945787726999999904e+03
1.603893600999000000e+12	1.310630999999999949e+04	6.571181751000000077e+03
1.603897200999000000e+12	1.306926000000000022e+04	1.040184927900000002e+04
1.603900800999000000e+12	1.322126000000000022e+04	5.397213611999999557e+03
1.603904400999000000e+12	1.314202000000000044e+04	5.267225156999999854e+03
1.603908000999000000e+12	1.318287999999999920e+04	4.071954897000000074e+03
1.603911600999000000e+12	1.320986000000000058e+04	2.630685998999999811e+03
1.603915200999000000e+12	1.316530999999999949e+04	3.068601046000000224e+03
1.603918800999000000e+12	1.319744000000000051e+04	1.861445560999999998e+03
1.603922400999000000e+12	1.319500000000000000e+04	1.431339637000000039e+03
1.603926000999000000e+12	1.325993000000000029e+04	2.039111008000000083e+03
