1.608508800999000000e+12	2.345552000000000044e+04	2.197792469999999867e+03
1.608512400999000000e+12	2.367954999999999927e+04	3.148360381999999845e+03
1.608516000999000000e+12	2.366347999999999956e+04	1.823646183999999948e+03
1.608519600999000000e+12	2.385638000000000102e+04	2.136222373999999945e+03
1.608523200999000000e+12	2.394529000000000087e+04	3.842134227999999894e+03
1.608526800999000000e+12	2.389572999999999956e+04	3.537794056000000182e+03
1.608530400999000000e+12	2.390983000000000175e+04	2.315212126999999782e+03
1.608534000999000000e+12	2.392172999999999956e+04	2.593611244000000170e+03
1.608537600999000000e+12	2.398000000000000000e+04	3.110573389000000134e+03
1.608541200999000000e+12	2.365959000000000015e+04	4.670537852000000385e+03
1.608544800999000000e+12	2.346134999999999854e+04	6.435521197000000029e+03
1.608548400999000000e+12	2.244599000000000160e+04	1.351191035700000066e+04
1.608552000999000000e+12	2.264584999999999854e+04	7.582694980000000214e+03
1.608555600999000000e+12	2.230750000000000000e+04	1.123920192200000020e+04
1.608559200999000000e+12	2.264652999999999884e+04	2.830345586999999796e+03
1.608558441521000000e+12	2.264652999999999884e+04	0.000000000000000000e+00
1.608577200999000000e+12	2.281365999999999985e+04	4.796306545999999798e+03
1.608580800999000000e+12	2.281661999999999898e+04	2.874578235999999833e+03
1.608584400999000000e+12	2.282979000000000087e+04	1.900463944000000083e+03
1.608588000999000000e+12	2.312736999999999898e+04	3.028124972999999954e+03
1.608591600999000000e+12	2.317088999999999942e+04	2.084951696000000084e+03
